action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],30,160.35240604218762,3,4,4,5,true,false,false,3,true,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],31,160.39824916715722,3,4,4,4,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],32,162.3801481894283,3,4,5,5,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],33,181.48501858559445,3,4,5,5,false,false,true,4,false,1,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],34,181.60896308170396,3,4,5,4,false,false,false,4,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],35,186.59341705614025,3,4,5,4,false,false,true,4,false,1,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],36,187.3823858290572,3,4,5,3,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],37,188.63054708208193,3,4,6,4,false,false,false,4,false,1,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],38,201.88472143696498,3,4,6,4,false,false,false,4,false,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],39,206.79334248487012,3,5,6,5,false,false,false,4,false,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],40,207.77454108072405,3,5,6,5,false,false,false,4,false,1,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],41,208.45824139896663,3,5,6,5,false,false,false,4,false,1,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],42,212.79912520375692,3,5,6,5,false,false,true,4,false,1,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],43,213.14384302633454,3,5,6,4,false,false,false,4,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],44,214.3370123307757,3,5,7,5,false,false,false,4,false,1,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],45,228.60332164544764,3,5,7,5,false,false,false,4,false,1,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],46,242.2361226611999,3,5,7,5,true,false,false,4,true,1,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],47,244.63063965524768,3,5,7,4,false,false,false,5,false,1,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],48,244.99337265975035,3,5,7,4,false,false,false,5,false,1,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[producing3],49,246.63465999502435,3,5,8,5,false,false,false,5,false,1,false,5,false,4,2,false,false,false,0,true,1,false,2,false
[con_ready12],50,247.4089013513453,3,5,8,5,false,false,false,5,false,1,false,5,false,4,2,false,true,false,0,true,1,true,2,false
[consuming12],51,247.61556701292542,3,5,8,5,false,false,false,5,false,1,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],52,249.55258041152584,3,5,8,5,false,false,true,5,false,1,false,5,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],53,249.99417557943448,3,5,8,4,false,false,false,5,false,1,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],54,251.11962290097583,3,6,8,5,false,false,false,5,false,1,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],55,264.7156875612813,3,6,8,5,false,false,false,5,false,1,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],56,265.4899546505899,3,6,8,5,false,false,false,5,false,1,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],57,278.5918373635934,3,6,8,5,true,false,false,5,true,1,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],58,278.7869032355985,3,6,8,4,false,false,false,6,false,1,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],59,284.81052677558756,3,6,8,4,false,false,false,6,false,1,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],60,286.4411698617141,3,6,8,4,false,false,false,6,false,1,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],61,287.36085510621865,3,6,8,4,false,false,false,6,false,1,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],62,296.38935901759004,3,7,8,5,false,false,false,6,false,1,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],63,300.83648921912857,3,7,8,5,true,false,false,6,true,1,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],64,300.89550289567535,3,7,8,4,false,false,false,7,false,1,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],65,301.7804742849232,3,8,8,5,false,false,false,7,false,1,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],66,305.07416848166196,3,8,8,5,false,true,false,7,false,1,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],67,305.597981827953,3,8,8,4,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],68,306.77107652802954,3,8,9,5,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],69,313.6247007932875,3,8,9,5,false,true,false,7,false,2,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],70,315.0111529612323,3,8,9,4,false,false,false,7,false,3,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],71,315.890929766382,3,9,9,5,false,false,false,7,false,3,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],72,321.74983543576155,3,9,9,5,false,true,false,7,false,3,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],73,321.8542856754341,3,9,9,4,false,false,false,7,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],74,328.03934386483957,3,10,9,5,false,false,false,7,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],75,330.1977373478962,3,10,9,5,false,false,true,7,false,4,false,6,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],76,330.41114455622005,3,10,9,4,false,false,false,7,false,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],77,334.0852022013599,3,10,9,4,false,false,true,7,false,4,false,7,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],78,335.31564560915166,3,10,9,3,false,false,false,7,false,4,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],79,335.3500893325642,3,10,9,3,false,false,true,7,false,4,false,8,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],80,335.4711746190162,3,10,9,2,false,false,false,7,false,4,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],81,347.5721971458195,3,10,9,2,false,false,true,7,false,4,false,9,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],82,348.9582853813419,3,10,9,1,false,false,false,7,false,4,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],83,356.6473228141142,3,10,9,1,true,false,false,7,true,4,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],84,358.834621900603,3,10,9,0,false,false,false,8,false,4,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],85,390.36688397888264,3,10,9,0,false,false,false,8,false,4,false,10,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],86,393.24869884369065,3,10,9,0,false,false,false,8,false,4,false,10,false,6,1,false,false,true,0,true,3,false,3,true
[producing],87,394.77131306486166,4,10,9,1,false,false,false,8,false,4,false,10,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],88,395.1790546232778,4,10,9,1,false,false,false,8,false,4,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],89,396.14988497682293,4,10,9,1,false,false,true,8,false,4,false,10,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],90,399.9050335173061,4,10,9,0,false,false,false,8,false,4,false,11,false,6,0,false,false,false,0,true,3,false,4,false
[producing],91,403.9238256012847,5,10,9,1,false,false,false,8,false,4,false,11,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],92,409.6456732330084,5,10,9,1,false,false,false,8,false,4,false,11,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],93,412.8165783321463,5,10,10,2,false,false,false,8,false,4,false,11,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready12],94,419.9205877208064,5,10,10,2,false,false,false,8,false,4,false,11,false,7,1,false,true,false,0,true,3,true,4,false
[consuming12],95,420.5710990360979,5,10,10,2,false,false,false,8,false,4,false,11,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],96,432.7419542191298,5,10,10,2,false,true,false,8,false,4,true,11,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],97,433.3238383794801,5,10,10,1,false,false,false,8,false,5,false,11,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],98,439.95067692304974,5,10,10,1,false,false,false,8,false,5,false,11,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready13],99,445.0639971503535,5,10,10,1,false,false,false,8,false,5,false,11,false,8,1,false,false,true,0,true,4,false,4,true
[con_ready1],100,445.3771257899585,5,10,10,1,true,false,false,8,true,5,false,11,false,8,1,false,false,true,0,true,4,false,4,true
[consuming13],101,445.65702181195,5,10,10,1,true,false,false,8,true,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],102,451.20780489196255,5,10,10,0,false,false,false,9,false,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing],103,451.2930721211731,6,10,10,1,false,false,false,9,false,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],104,454.36059941814693,6,10,10,1,true,false,false,9,true,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],105,454.5810093768724,6,10,10,0,false,false,false,10,false,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing],106,515.9797371846597,7,10,10,1,false,false,false,10,false,5,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],107,520.52887207754,7,10,10,1,false,false,false,10,false,5,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],108,526.5182513004721,7,10,10,1,false,false,false,10,false,5,false,11,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],109,528.7583353110915,7,10,10,1,false,false,false,10,false,5,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing],110,545.8035052860927,8,10,10,2,false,false,false,10,false,5,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],111,548.8256766722794,8,10,10,2,true,false,false,10,true,5,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],112,549.8933117140867,8,10,10,1,false,false,false,11,false,5,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],113,551.8569481611713,8,10,10,1,false,false,false,11,false,5,false,11,false,10,1,false,false,false,0,true,4,false,6,false
[forwarding],114,554.0207641029565,8,10,10,1,false,false,false,11,false,5,false,11,false,11,1,true,false,false,0,true,4,false,6,false
[consuming11],115,554.8332486754908,8,10,10,1,false,false,false,11,false,5,false,11,false,11,0,false,false,false,1,false,4,false,6,false
[con_ready3],116,566.1194031168432,8,10,10,1,false,false,true,11,false,5,false,11,true,11,0,false,false,false,1,false,4,false,6,false
[consuming3],117,566.568737955413,8,10,10,0,false,false,false,11,false,5,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[producing],118,571.1098666278402,9,10,10,1,false,false,false,11,false,5,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[con_ready1],119,572.1941393846079,9,10,10,1,true,false,false,11,true,5,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[consuming1],120,574.0284034109438,9,10,10,0,false,false,false,12,false,5,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[producing],121,616.120139371017,10,10,10,1,false,false,false,12,false,5,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[con_ready2],122,624.0692760732834,10,10,10,1,false,true,false,12,false,5,true,12,false,11,0,false,false,false,1,false,4,false,6,false
[consuming2],123,624.4592336061014,10,10,10,0,false,false,false,12,false,6,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],124,646.1933937479726,10,10,10,0,false,false,false,12,false,6,false,12,false,12,1,false,false,false,1,false,4,false,6,false
[con_ready13],125,649.4397202059216,10,10,10,0,false,false,false,12,false,6,false,12,false,12,1,false,false,true,1,false,4,false,6,true
[consuming13],126,649.4713996359437,10,10,10,0,false,false,false,12,false,6,false,12,false,12,0,false,false,false,1,false,4,false,7,false
