action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],21,99.60681340429163,3,5,1,3,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,102.50334787472023,3,5,2,4,false,false,false,1,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,104.57485120855803,3,5,2,4,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,105.30260853074188,3,5,3,5,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,121.22730842647711,3,5,3,5,false,false,true,1,false,4,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,122.0245555780243,3,5,3,4,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,123.17846472075966,4,5,3,5,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],28,129.81576020286352,4,5,3,5,false,false,true,1,false,4,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,130.2420628463823,4,5,3,4,false,false,false,1,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],30,131.453955339101,4,5,3,4,false,false,true,1,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],31,131.55628654791605,4,5,3,3,false,false,false,1,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,137.79442406675884,4,5,3,3,false,false,true,1,false,4,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,138.1302111011174,4,5,3,2,false,false,false,1,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],34,139.82038173288072,4,5,3,2,false,false,true,1,false,4,false,5,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],35,139.82268722372822,4,5,3,2,false,false,true,1,false,4,false,5,true,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,141.77095930046804,4,5,3,2,false,false,true,1,false,4,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,141.9213815485613,4,5,3,1,false,false,false,1,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,142.0604937969838,4,5,4,2,false,false,false,1,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,143.3284290549801,4,5,4,2,false,false,true,1,false,4,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,143.6519276294816,4,5,4,1,false,false,false,1,false,4,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],41,144.32112905465024,4,5,5,2,false,false,false,1,false,4,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,147.36971854661255,4,5,5,2,false,false,true,1,false,4,false,7,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,147.66872337147586,4,5,5,1,false,false,false,1,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing],44,149.34550815810826,5,5,5,2,false,false,false,1,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],45,156.38475911364816,5,6,5,3,false,false,false,1,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],46,160.5575541853308,5,6,6,4,false,false,false,1,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],47,161.37408936486892,5,6,7,5,false,false,false,1,false,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],48,165.45665279114468,5,6,7,5,false,false,true,1,false,4,false,8,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],49,165.9103481209162,5,6,7,4,false,false,false,1,false,4,false,9,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],50,174.34483717786725,5,6,7,4,true,false,false,1,true,4,false,9,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],51,174.66523287141715,5,6,7,4,true,false,false,1,true,4,false,9,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],52,174.85336312926856,5,6,7,3,false,false,false,2,false,4,false,9,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],53,180.55569169933005,5,6,7,3,false,false,false,2,false,4,false,9,false,2,2,false,false,false,0,true,1,false,0,false
[producing],54,181.79676860576166,6,6,7,4,false,false,false,2,false,4,false,9,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],55,186.07099878518966,6,6,7,4,false,false,false,2,false,4,false,9,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],56,186.40803890316457,6,6,7,4,false,false,false,2,false,4,false,9,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],57,191.29017254625847,6,6,7,4,false,false,false,2,false,4,false,9,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],58,192.8630859916089,6,6,7,4,false,false,false,2,false,4,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],59,195.80568551351863,6,6,7,4,false,true,false,2,false,4,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],60,197.65064407894346,6,6,7,3,false,false,false,2,false,5,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],61,203.93617519694448,6,7,7,4,false,false,false,2,false,5,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],62,204.43093241734653,6,8,7,5,false,false,false,2,false,5,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],63,212.65638460460784,6,8,7,5,false,true,false,2,false,5,true,9,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],64,212.72109207461622,6,8,7,4,false,false,false,2,false,6,false,9,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],65,220.77364094155044,6,8,7,4,false,false,false,2,false,6,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],66,225.89767258215417,6,8,7,4,false,true,false,2,false,6,true,9,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],67,226.41060793330962,6,8,7,3,false,false,false,2,false,7,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],68,226.90444574257245,6,9,7,4,false,false,false,2,false,7,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],69,230.61123889495707,6,9,7,4,false,false,false,2,false,7,false,9,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready2],70,231.59412003893527,6,9,7,4,false,true,false,2,false,7,true,9,false,4,2,false,false,false,1,true,2,false,0,false
[consuming2],71,231.81691575114468,6,9,7,3,false,false,false,2,false,8,false,9,false,4,2,false,false,false,1,true,2,false,0,false
[producing],72,237.02317631449193,7,9,7,4,false,false,false,2,false,8,false,9,false,4,2,false,false,false,1,true,2,false,0,false
[producing3],73,237.55666572546446,7,9,8,5,false,false,false,2,false,8,false,9,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready12],74,239.18504425696284,7,9,8,5,false,false,false,2,false,8,false,9,false,4,2,false,true,false,1,true,2,true,0,false
[consuming12],75,239.3877374997836,7,9,8,5,false,false,false,2,false,8,false,9,false,4,1,false,false,false,1,true,3,false,0,false
[forwarding],76,255.0548305841608,7,9,8,5,false,false,false,2,false,8,false,9,false,5,1,true,false,false,1,true,3,false,0,false
[consuming11],77,255.5414171054881,7,9,8,5,false,false,false,2,false,8,false,9,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],78,264.1074966620353,7,9,8,5,false,false,false,2,false,8,false,9,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],79,272.72248603167316,7,9,8,5,false,false,true,2,false,8,false,9,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],80,274.23061393782837,7,9,8,4,false,false,false,2,false,8,false,10,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],81,277.33229812486314,7,9,8,4,false,false,true,2,false,8,false,10,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],82,278.36219848725506,7,9,8,3,false,false,false,2,false,8,false,11,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],83,283.04330710025846,7,9,8,3,false,false,true,2,false,8,false,11,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],84,284.7632713587841,7,9,8,2,false,false,false,2,false,8,false,12,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready3],85,289.7770350712898,7,9,8,2,false,false,true,2,false,8,false,12,true,6,1,false,false,false,2,false,3,false,0,false
[consuming3],86,291.5320173924375,7,9,8,1,false,false,false,2,false,8,false,13,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready11],87,297.084270091992,7,9,8,1,false,false,false,2,false,8,false,13,false,6,2,false,false,false,2,true,3,false,0,false
[producing3],88,301.9789737984825,7,9,9,2,false,false,false,2,false,8,false,13,false,6,2,false,false,false,2,true,3,false,0,false
[con_ready12],89,306.6850852674252,7,9,9,2,false,false,false,2,false,8,false,13,false,6,2,false,true,false,2,true,3,true,0,false
[con_ready3],90,306.80129020179976,7,9,9,2,false,false,true,2,false,8,false,13,true,6,2,false,true,false,2,true,3,true,0,false
[consuming12],91,307.2136009029444,7,9,9,2,false,false,true,2,false,8,false,13,true,6,1,false,false,false,2,true,4,false,0,false
[consuming3],92,308.5218392710993,7,9,9,1,false,false,false,2,false,8,false,14,false,6,1,false,false,false,2,true,4,false,0,false
[con_ready3],93,318.22258713303506,7,9,9,1,false,false,true,2,false,8,false,14,true,6,1,false,false,false,2,true,4,false,0,false
[consuming3],94,318.2887433389279,7,9,9,0,false,false,false,2,false,8,false,15,false,6,1,false,false,false,2,true,4,false,0,false
[forwarding],95,330.3146996492472,7,9,9,0,false,false,false,2,false,8,false,15,false,7,1,true,false,false,2,true,4,false,0,false
[consuming11],96,331.0873833862825,7,9,9,0,false,false,false,2,false,8,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[producing],97,344.8994318428098,8,9,9,1,false,false,false,2,false,8,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[producing],98,345.45453523526555,9,9,9,2,false,false,false,2,false,8,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],99,353.779730933653,9,9,9,2,false,true,false,2,false,8,true,15,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],100,357.1237466481147,9,9,9,1,false,false,false,2,false,9,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[producing3],101,361.9034673962349,9,9,10,2,false,false,false,2,false,9,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],102,363.5757477038474,9,10,10,3,false,false,false,2,false,9,false,15,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],103,366.3928427045607,9,10,10,3,false,false,false,2,false,9,false,15,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],104,370.0837127444483,9,10,10,3,false,false,false,2,false,9,false,15,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],105,370.1647291379323,9,10,10,3,false,false,false,2,false,9,false,15,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready3],106,375.92212281319803,9,10,10,3,false,false,true,2,false,9,false,15,true,8,0,false,false,false,3,false,5,false,0,false
[consuming3],107,377.6139139896115,9,10,10,2,false,false,false,2,false,9,false,16,false,8,0,false,false,false,3,false,5,false,0,false
[con_ready1],108,377.73778611506424,9,10,10,2,true,false,false,2,true,9,false,16,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],109,377.76167272229947,9,10,10,2,true,false,false,2,true,9,false,16,false,9,1,false,false,false,3,false,5,false,0,false
[forwarding],110,381.5750075693145,9,10,10,2,true,false,false,2,true,9,false,16,false,10,1,true,false,false,3,false,5,false,0,false
[consuming1],111,383.10784088154287,9,10,10,1,false,false,false,3,false,9,false,16,false,10,1,true,false,false,3,false,5,false,0,false
[producing],112,393.31702361075776,10,10,10,2,false,false,false,3,false,9,false,16,false,10,1,true,false,false,3,false,5,false,0,false
[con_ready2],113,399.193466879242,10,10,10,2,false,true,false,3,false,9,true,16,false,10,1,true,false,false,3,false,5,false,0,false
[consuming2],114,399.3478951105616,10,10,10,1,false,false,false,3,false,10,false,16,false,10,1,true,false,false,3,false,5,false,0,false
[con_ready1],115,406.14222914788587,10,10,10,1,true,false,false,3,true,10,false,16,false,10,1,true,false,false,3,false,5,false,0,false
[consuming1],116,407.6284675971563,10,10,10,0,false,false,false,4,false,10,false,16,false,10,1,true,false,false,3,false,5,false,0,false
