action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],21,203.11442827458458,4,1,3,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],22,207.54598858719856,5,1,3,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,209.2758870234202,5,2,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,209.3810628790041,5,2,3,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,210.39690393647186,5,2,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,213.32110396575194,5,2,3,4,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,215.03272552531055,5,2,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,215.42943799128003,6,2,3,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,223.43783440523708,6,3,3,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,229.79072482282345,6,3,3,5,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,230.1270820180616,6,3,3,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,235.20845272638155,7,3,3,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,248.48102833434353,7,3,3,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],34,257.54364915877306,7,3,3,5,false,false,true,2,false,4,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],35,258.8661760721142,7,3,3,4,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],36,259.10143736278513,7,3,3,4,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],37,263.86191522533915,7,3,4,5,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],38,285.40445751442417,7,3,4,5,false,false,true,2,false,4,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],39,287.1037456131545,7,3,4,4,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],40,288.68217278328876,7,4,4,5,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],41,292.16969558717204,7,4,4,5,false,false,true,2,false,4,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],42,292.79490519848275,7,4,4,4,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],43,296.63022986964904,8,4,4,5,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],44,299.25646651740755,8,4,4,5,true,false,false,2,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],45,299.34136285343436,8,4,4,4,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],46,301.1123414659587,8,4,5,5,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],47,306.2235509437947,8,4,5,5,false,false,true,3,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],48,307.72912669874603,8,4,5,4,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],49,313.41936826613346,8,4,6,5,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],50,321.2718197609619,8,4,6,5,true,false,false,3,true,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],51,321.51866850543246,8,4,6,4,false,false,false,4,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],52,328.4320451497159,8,4,6,4,true,false,false,4,true,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],53,328.93418545725166,8,4,6,3,false,false,false,5,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],54,334.6364121224143,8,5,6,4,false,false,false,5,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],55,339.0126737622738,8,5,6,4,false,false,true,5,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],56,340.88927010748205,8,5,6,3,false,false,false,5,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],57,343.8311176987674,8,5,6,3,true,false,false,5,true,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],58,345.52129483001374,8,5,6,2,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,346.2665908715303,8,6,6,3,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],60,351.0312645487266,8,7,6,4,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],61,351.0748289463667,9,7,6,5,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],62,357.1970361878966,9,7,6,5,false,true,false,6,false,4,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],63,357.8324901547565,9,7,6,4,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],64,366.26820509843276,9,7,6,4,true,false,false,6,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],65,367.52098839429766,9,7,6,3,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],66,370.32452668206815,9,7,7,4,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],67,381.94081735521377,9,7,7,4,true,false,false,7,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],68,382.94190537784243,9,7,7,3,false,false,false,8,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],69,395.5925336871485,9,8,7,4,false,false,false,8,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],70,397.0047510636826,9,8,8,5,false,false,false,8,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,401.43613865869406,9,8,8,5,false,false,true,8,false,5,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,402.4886556129858,9,8,8,4,false,false,false,8,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],73,407.09449499396015,9,8,8,4,true,false,false,8,true,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],74,408.1158039423864,9,8,8,3,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],75,414.8570263878897,9,9,8,4,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],76,418.6814674880576,9,10,8,5,false,false,false,9,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,482.6713914160615,9,10,8,5,true,false,false,9,true,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,483.69161519935994,9,10,8,4,false,false,false,10,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],79,492.645929367736,9,10,9,5,false,false,false,10,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],80,500.0720414280438,9,10,9,5,false,false,true,10,false,5,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],81,500.79832733477195,9,10,9,4,false,false,false,10,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],82,505.1900071528335,9,10,10,5,false,false,false,10,false,5,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,510.030268355433,9,10,10,5,false,false,true,10,false,5,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,510.09503963197835,9,10,10,4,false,false,false,10,false,5,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,519.8291457427507,9,10,10,4,false,false,true,10,false,5,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,520.9169458204466,9,10,10,3,false,false,false,10,false,5,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],87,539.5579456813178,10,10,10,4,false,false,false,10,false,5,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],88,558.7947871885611,10,10,10,4,false,false,true,10,false,5,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],89,559.1367674403012,10,10,10,3,false,false,false,10,false,5,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],90,566.6117082091629,10,10,10,3,true,false,false,10,true,5,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],91,566.9341183415685,10,10,10,2,false,false,false,11,false,5,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],92,585.7172410162498,10,10,10,2,false,true,false,11,false,5,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],93,587.0257817085395,10,10,10,1,false,false,false,11,false,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],94,630.5772394627108,10,10,10,1,true,false,false,11,true,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],95,633.7646911763641,10,10,10,0,false,false,false,12,false,6,false,12,false,3,1,true,false,false,0,false,1,false,0,false
