action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],53,242.70808449882,5,6,7,5,false,false,true,7,false,3,false,3,true,3,1,false,true,false,1,false,0,true,1,false
[consuming12],54,243.43905953147885,5,6,7,5,false,false,true,7,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],55,244.19982853724082,5,6,7,4,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],56,256.61747082060083,5,7,7,5,false,false,false,7,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],57,259.5008235494667,5,7,7,5,false,false,false,7,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],58,266.4282041701699,5,7,7,5,false,true,false,7,false,3,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],59,266.71138214887026,5,7,7,4,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],60,269.1534452263996,5,8,7,5,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],61,270.06187655419023,5,8,7,5,false,true,false,7,false,4,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],62,272.6660176234451,5,8,7,4,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],63,279.1416409205244,5,9,7,5,false,false,false,7,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],64,279.56418042018475,5,9,7,5,false,false,false,7,false,5,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],65,279.9755144186382,5,9,7,5,false,false,false,7,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],66,293.44418986520725,5,9,7,5,false,true,false,7,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],67,293.49824790906,5,9,7,4,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],68,308.59788238086156,5,9,8,5,false,false,false,7,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],69,325.7174733503436,5,9,8,5,false,true,false,7,false,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],70,326.1362810694044,5,9,8,4,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],71,327.9427836763907,6,9,8,5,false,false,false,7,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],72,347.2749615633563,6,9,8,5,false,true,false,7,false,7,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],73,347.2791675853976,6,9,8,4,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],74,353.5437416947933,6,10,8,5,false,false,false,7,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],75,361.6785570613689,6,10,8,5,false,true,false,7,false,8,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],76,361.7936437527359,6,10,8,4,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],77,363.2467373454225,6,10,8,4,false,true,false,7,false,9,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],78,363.58161578557946,6,10,8,3,false,false,false,7,false,10,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],79,370.6615774879973,6,10,8,3,false,false,true,7,false,10,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],80,371.3469636662711,6,10,8,2,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],81,373.6492131531344,6,10,9,3,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],82,374.98062615945224,6,10,9,3,false,true,false,7,false,10,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],83,376.8126235521472,6,10,9,2,false,false,false,7,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],84,384.05781239667243,6,10,10,3,false,false,false,7,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],85,391.30634822148727,6,10,10,3,true,false,false,7,true,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],86,392.40230820848905,6,10,10,2,false,false,false,8,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],87,393.66183979836387,6,10,10,2,false,true,false,8,false,11,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],88,394.9743424378681,6,10,10,1,false,false,false,8,false,12,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],89,397.3849813231993,6,10,10,1,false,true,false,8,false,12,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],90,397.42634746401114,6,10,10,0,false,false,false,8,false,13,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],91,401.0556595105,6,10,10,0,false,false,false,8,false,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing],92,402.2410505460695,7,10,10,1,false,false,false,8,false,13,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],93,406.2032013601877,7,10,10,1,false,false,true,8,false,13,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],94,406.56510977409766,7,10,10,0,false,false,false,8,false,13,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],95,414.8099726741047,7,10,10,0,false,false,false,8,false,13,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],96,415.1503172598931,7,10,10,0,false,false,false,8,false,13,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],97,461.98430834962153,7,10,10,0,false,false,false,8,false,13,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing],98,470.5786030486824,8,10,10,1,false,false,false,8,false,13,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],99,473.0561712858803,8,10,10,1,false,false,false,8,false,13,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],100,474.0886753403384,8,10,10,1,false,false,false,8,false,13,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],101,478.2269024699959,8,10,10,1,false,false,true,8,false,13,false,6,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],102,478.7377283473921,8,10,10,0,false,false,false,8,false,13,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],103,495.6521788042849,9,10,10,1,false,false,false,8,false,13,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],104,497.35722513980886,9,10,10,1,false,false,true,8,false,13,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],105,498.38247426839445,9,10,10,0,false,false,false,8,false,13,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],106,499.9764768817826,9,10,10,0,false,false,false,8,false,13,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],107,500.5033497720342,9,10,10,0,false,false,false,8,false,13,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],108,502.94229491324785,9,10,10,0,false,false,false,8,false,13,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],109,513.5404754157856,9,10,10,0,false,false,false,8,false,13,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[producing],110,544.4019010448969,10,10,10,1,false,false,false,8,false,13,false,8,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],111,555.369355923373,10,10,10,1,false,false,true,8,false,13,false,8,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],112,555.5770971263802,10,10,10,0,false,false,false,8,false,13,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],113,563.1455674060223,10,10,10,0,false,false,false,8,false,13,false,9,false,8,1,false,true,false,1,false,4,true,2,false
[consuming12],114,564.9639439877882,10,10,10,0,false,false,false,8,false,13,false,9,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],115,566.6845465663467,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],116,573.2239953729395,10,10,10,0,false,false,false,8,false,13,false,9,false,9,2,false,false,false,1,true,5,false,2,false
[con_ready13],117,640.8067819080239,10,10,10,0,false,false,false,8,false,13,false,9,false,9,2,false,false,true,1,true,5,false,2,true
[consuming13],118,643.4389835153039,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],119,648.6002489371965,10,10,10,0,false,false,false,8,false,13,false,9,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],120,648.6264686609564,10,10,10,0,false,false,false,8,false,13,false,9,false,9,0,false,false,false,1,true,6,false,3,false
