action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],17,75.88229420715321,2,4,2,4,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,78.70493168760302,2,5,2,5,false,false,false,1,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],19,78.98704416966885,2,5,2,5,false,false,false,1,false,0,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],20,79.14589390842333,2,5,2,5,false,false,true,1,false,0,false,3,true,1,1,false,true,false,0,false,0,true,0,false
[consuming12],21,80.0856159768098,2,5,2,5,false,false,true,1,false,0,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,80.32038898071374,2,5,2,4,false,false,false,1,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,83.38723461325252,2,5,2,4,true,false,false,1,true,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,84.85490136069743,2,5,2,3,false,false,false,2,false,0,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,86.82249151530183,2,5,2,3,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],26,90.36126792927047,3,5,2,4,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],27,93.18760296536453,3,6,2,5,false,false,false,2,false,0,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,95.11546428943961,3,6,2,5,false,false,true,2,false,0,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],29,95.6054164829048,3,6,2,5,false,false,true,2,false,0,false,4,true,2,1,false,true,false,0,false,1,true,0,false
[consuming3],30,96.74359120549013,3,6,2,4,false,false,false,2,false,0,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],31,98.11450784654205,3,6,2,4,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,99.23752475346284,3,7,2,5,false,false,false,2,false,0,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],33,103.75048639395646,3,7,2,5,false,false,true,2,false,0,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],34,103.82393067877342,3,7,2,4,false,false,false,2,false,0,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],35,104.75506045137227,3,8,2,5,false,false,false,2,false,0,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],36,125.86266669268011,3,8,2,5,false,false,false,2,false,0,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],37,131.97643669720784,3,8,2,5,false,false,false,2,false,0,false,6,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],38,132.5753805684631,3,8,2,5,false,false,false,2,false,0,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],39,145.31691727442453,3,8,2,5,true,false,false,2,true,0,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],40,146.21447668202336,3,8,2,4,false,false,false,3,false,0,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],41,151.59868547877926,3,8,2,4,false,false,false,3,false,0,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],42,151.83521695579927,3,8,3,5,false,false,false,3,false,0,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],43,158.66559649831225,3,8,3,5,false,true,false,3,false,0,true,6,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],44,161.95386640523228,3,8,3,4,false,false,false,3,false,1,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],45,165.7307037135912,3,9,3,5,false,false,false,3,false,1,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready13],46,168.84366362684716,3,9,3,5,false,false,false,3,false,1,false,6,false,4,1,false,false,true,0,false,3,false,0,true
[consuming13],47,169.1342464048025,3,9,3,5,false,false,false,3,false,1,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],48,196.71998410030187,3,9,3,5,false,true,false,3,false,1,true,6,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],49,197.04322189976065,3,9,3,4,false,false,false,3,false,2,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],50,197.82872176626478,3,9,3,4,false,false,false,3,false,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready1],51,198.38881349874245,3,9,3,4,true,false,false,3,true,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready13],52,198.7543717732865,3,9,3,4,true,false,false,3,true,2,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming1],53,202.69771119150653,3,9,3,3,false,false,false,4,false,2,false,6,false,5,1,false,false,true,0,false,3,false,1,true
[consuming13],54,202.94096223252146,3,9,3,3,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],55,204.62414886687455,3,9,4,4,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[producing3],56,207.2091902976878,3,9,5,5,false,false,false,4,false,2,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],57,210.51309413857572,3,9,5,5,false,false,true,4,false,2,false,6,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],58,212.03114888828154,3,9,5,4,false,false,false,4,false,2,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],59,218.36541827127846,3,9,5,4,false,false,false,4,false,2,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[producing3],60,224.22099745845838,3,9,6,5,false,false,false,4,false,2,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready1],61,225.3923028402257,3,9,6,5,true,false,false,4,true,2,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],62,226.23737484822354,3,9,6,5,true,false,false,4,true,2,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[consuming1],63,226.6596895710503,3,9,6,4,false,false,false,5,false,2,false,7,false,6,2,false,false,false,0,true,3,false,2,false
[con_ready13],64,228.18807940106024,3,9,6,4,false,false,false,5,false,2,false,7,false,6,2,false,false,true,0,true,3,false,2,true
[consuming13],65,228.21916983411347,3,9,6,4,false,false,false,5,false,2,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[forwarding],66,232.8162319607322,3,9,6,4,false,false,false,5,false,2,false,7,false,7,1,true,false,false,0,true,3,false,3,false
[producing2],67,234.12313544016476,3,10,6,5,false,false,false,5,false,2,false,7,false,7,1,true,false,false,0,true,3,false,3,false
[con_ready2],68,239.08963826169145,3,10,6,5,false,true,false,5,false,2,true,7,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],69,239.30061863282512,3,10,6,5,false,true,false,5,false,2,true,7,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],70,239.81403729096579,3,10,6,4,false,false,false,5,false,3,false,7,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],71,242.1795247691055,3,10,6,4,false,false,true,5,false,3,false,7,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],72,242.33316517106928,3,10,6,3,false,false,false,5,false,3,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],73,244.34930946667384,3,10,6,3,false,true,false,5,false,3,true,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],74,245.26452465482973,3,10,6,2,false,false,false,5,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],75,264.17261128887515,3,10,7,3,false,false,false,5,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],76,269.4726334214806,3,10,8,4,false,false,false,5,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],77,270.4073361882412,3,10,9,5,false,false,false,5,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],78,273.5315797191278,3,10,9,5,true,false,false,5,true,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],79,273.9038659175403,3,10,9,4,false,false,false,6,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],80,275.8512009313411,3,10,9,4,false,false,false,6,false,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[producing3],81,279.60559325121113,3,10,10,5,false,false,false,6,false,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],82,280.039213397104,3,10,10,5,true,false,false,6,true,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],83,280.32805865082196,3,10,10,4,false,false,false,7,false,4,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],84,283.9808069715578,3,10,10,4,false,false,true,7,false,4,false,8,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],85,287.23419737487245,3,10,10,3,false,false,false,7,false,4,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],86,288.8253738227681,3,10,10,3,false,false,false,7,false,4,false,9,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],87,289.9641392583832,3,10,10,3,false,false,false,7,false,4,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing],88,298.0029700343749,4,10,10,4,false,false,false,7,false,4,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],89,306.37691502382796,4,10,10,4,false,false,true,7,false,4,false,9,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],90,307.90456860623823,4,10,10,3,false,false,false,7,false,4,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],91,316.1172315225816,4,10,10,3,false,false,true,7,false,4,false,10,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],92,319.11245703353904,4,10,10,2,false,false,false,7,false,4,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],93,321.8319827122303,4,10,10,2,true,false,false,7,true,4,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],94,324.14380305350073,4,10,10,1,false,false,false,8,false,4,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],95,332.9417157964324,4,10,10,1,false,true,false,8,false,4,true,11,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],96,335.944465259744,4,10,10,0,false,false,false,8,false,5,false,11,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],97,343.17235593667016,4,10,10,0,false,false,false,8,false,5,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[producing],98,347.7605296357284,5,10,10,1,false,false,false,8,false,5,false,11,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready3],99,355.60180257453504,5,10,10,1,false,false,true,8,false,5,false,11,true,9,1,false,false,false,1,false,4,false,3,false
[consuming3],100,355.9733118335163,5,10,10,0,false,false,false,8,false,5,false,12,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],101,363.31356649861567,5,10,10,0,false,false,false,8,false,5,false,12,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],102,364.38799803990855,5,10,10,0,false,false,false,8,false,5,false,12,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],103,372.6557575806867,5,10,10,0,false,false,false,8,false,5,false,12,false,10,1,false,false,false,1,false,5,false,3,false
[forwarding],104,374.46836399943606,5,10,10,0,false,false,false,8,false,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[producing],105,388.6165682461279,6,10,10,1,false,false,false,8,false,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[con_ready1],106,400.3138197650156,6,10,10,1,true,false,false,8,true,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[consuming1],107,407.1487502618373,6,10,10,0,false,false,false,9,false,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[producing],108,430.4976960546441,7,10,10,1,false,false,false,9,false,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[producing],109,455.59267230744126,8,10,10,2,false,false,false,9,false,5,false,12,false,11,1,true,false,false,1,false,5,false,3,false
[con_ready3],110,485.0693204646737,8,10,10,2,false,false,true,9,false,5,false,12,true,11,1,true,false,false,1,false,5,false,3,false
[consuming3],111,485.3041085926213,8,10,10,1,false,false,false,9,false,5,false,13,false,11,1,true,false,false,1,false,5,false,3,false
[con_ready3],112,486.89066507668286,8,10,10,1,false,false,true,9,false,5,false,13,true,11,1,true,false,false,1,false,5,false,3,false
[consuming3],113,487.5920675374175,8,10,10,0,false,false,false,9,false,5,false,14,false,11,1,true,false,false,1,false,5,false,3,false
[producing],114,507.9990474616269,9,10,10,1,false,false,false,9,false,5,false,14,false,11,1,true,false,false,1,false,5,false,3,false
[con_ready3],115,509.2750021943231,9,10,10,1,false,false,true,9,false,5,false,14,true,11,1,true,false,false,1,false,5,false,3,false
[consuming3],116,509.4218433604301,9,10,10,0,false,false,false,9,false,5,false,15,false,11,1,true,false,false,1,false,5,false,3,false
[producing],117,532.474700839784,10,10,10,1,false,false,false,9,false,5,false,15,false,11,1,true,false,false,1,false,5,false,3,false
[con_ready3],118,533.6342761565053,10,10,10,1,false,false,true,9,false,5,false,15,true,11,1,true,false,false,1,false,5,false,3,false
[consuming3],119,535.9127937220599,10,10,10,0,false,false,false,9,false,5,false,16,false,11,1,true,false,false,1,false,5,false,3,false
