action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],64,329.39628672598667,8,3,9,4,false,false,false,7,false,2,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],65,329.4663377564883,8,3,10,5,false,false,false,7,false,2,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],66,337.62924954445276,8,3,10,5,false,false,false,7,false,2,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],67,342.7987817069056,8,3,10,5,false,false,false,7,false,2,false,7,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],68,343.50074788149476,8,3,10,5,false,false,false,7,false,2,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],69,350.926779496031,8,3,10,5,false,true,false,7,false,2,true,7,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],70,352.25643664159946,8,3,10,4,false,false,false,7,false,3,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],71,358.1696371221418,8,3,10,4,false,false,true,7,false,3,false,7,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],72,358.78877993356633,8,3,10,3,false,false,false,7,false,3,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing],73,359.1915228125664,9,3,10,4,false,false,false,7,false,3,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing],74,371.8791911500691,10,3,10,5,false,false,false,7,false,3,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],75,382.0851617387461,10,3,10,5,false,false,true,7,false,3,false,8,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],76,382.11054957881146,10,3,10,4,false,false,false,7,false,3,false,9,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],77,383.7325867301949,10,3,10,4,true,false,false,7,true,3,false,9,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],78,384.2503418780693,10,3,10,3,false,false,false,8,false,3,false,9,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],79,387.1481150520632,10,4,10,4,false,false,false,8,false,3,false,9,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],80,395.22728872885716,10,4,10,4,false,false,true,8,false,3,false,9,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],81,395.2380740105025,10,4,10,3,false,false,false,8,false,3,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],82,399.92520205419555,10,5,10,4,false,false,false,8,false,3,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],83,403.0366103463463,10,6,10,5,false,false,false,8,false,3,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],84,415.24958561360387,10,6,10,5,true,false,false,8,true,3,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],85,415.8567730771149,10,6,10,4,false,false,false,9,false,3,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],86,419.574140943734,10,6,10,4,false,true,false,9,false,3,true,10,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],87,420.95542057017894,10,6,10,3,false,false,false,9,false,4,false,10,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],88,429.20761998073147,10,6,10,3,false,false,false,9,false,4,false,10,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],89,429.7562150040294,10,6,10,3,true,false,false,9,true,4,false,10,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],90,429.994236198118,10,6,10,2,false,false,false,10,false,4,false,10,false,5,1,false,false,false,0,true,3,false,2,false
[producing2],91,432.9957935460767,10,7,10,3,false,false,false,10,false,4,false,10,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],92,434.86181176276733,10,7,10,3,false,false,true,10,false,4,false,10,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],93,436.5773331875766,10,7,10,2,false,false,false,10,false,4,false,11,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],94,439.20121017812994,10,7,10,2,false,false,false,10,false,4,false,11,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],95,440.866529014068,10,7,10,2,false,false,false,10,false,4,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready2],96,453.43108098622935,10,7,10,2,false,true,false,10,false,4,true,11,false,5,0,false,false,false,0,true,4,false,2,false
[consuming2],97,455.53866347363794,10,7,10,1,false,false,false,10,false,5,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],98,456.421295454481,10,8,10,2,false,false,false,10,false,5,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],99,461.3759042083474,10,8,10,2,true,false,false,10,true,5,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],100,462.1902666820158,10,8,10,1,false,false,false,11,false,5,false,11,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],101,468.9692356407985,10,8,10,1,false,false,false,11,false,5,false,11,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],102,470.68637297378575,10,8,10,1,false,false,false,11,false,5,false,11,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],103,472.0176649914461,10,8,10,1,false,false,false,11,false,5,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],104,475.3370754677322,10,9,10,2,false,false,false,11,false,5,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],105,492.4529125317997,10,9,10,2,false,true,false,11,false,5,true,11,false,6,0,false,false,false,0,true,4,false,3,false
[consuming2],106,493.95194764086847,10,9,10,1,false,false,false,11,false,6,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[producing2],107,504.2580585978803,10,10,10,2,false,false,false,11,false,6,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready1],108,514.134455456212,10,10,10,2,true,false,false,11,true,6,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[consuming1],109,518.3285108316429,10,10,10,1,false,false,false,12,false,6,false,11,false,6,0,false,false,false,0,true,4,false,3,false
[con_ready2],110,551.3770822920281,10,10,10,1,false,true,false,12,false,6,true,11,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],111,551.3815051640325,10,10,10,1,false,true,false,12,false,6,true,11,false,7,1,false,false,false,0,true,4,false,3,false
[consuming2],112,553.7104367298649,10,10,10,0,false,false,false,12,false,7,false,11,false,7,1,false,false,false,0,true,4,false,3,false
[con_ready12],113,589.0879739765248,10,10,10,0,false,false,false,12,false,7,false,11,false,7,1,false,true,false,0,true,4,true,3,false
[consuming12],114,591.7277907107888,10,10,10,0,false,false,false,12,false,7,false,11,false,7,0,false,false,false,0,true,5,false,3,false
[forwarding],115,596.3073584124,10,10,10,0,false,false,false,12,false,7,false,11,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready13],116,604.1198385227423,10,10,10,0,false,false,false,12,false,7,false,11,false,8,1,false,false,true,0,true,5,false,3,true
[consuming13],117,604.2237105365128,10,10,10,0,false,false,false,12,false,7,false,11,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],118,706.8778020468337,10,10,10,0,false,false,false,12,false,7,false,11,false,9,1,false,false,false,0,true,5,false,4,false
[forwarding],119,721.3944120551312,10,10,10,0,false,false,false,12,false,7,false,11,false,10,1,true,false,false,0,true,5,false,4,false
[consuming11],120,721.9861313645598,10,10,10,0,false,false,false,12,false,7,false,11,false,10,0,false,false,false,1,false,5,false,4,false
[forwarding],121,791.2159138884969,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,false,1,false,5,false,4,false
[con_ready11],122,792.4926586004066,10,10,10,0,false,false,false,12,false,7,false,11,false,11,2,false,false,false,1,true,5,false,4,false
[con_ready12],123,795.2512657604624,10,10,10,0,false,false,false,12,false,7,false,11,false,11,2,false,true,false,1,true,5,true,4,false
[consuming12],124,795.5784921438308,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,false,false,1,true,6,false,4,false
[con_ready12],125,807.679473184336,10,10,10,0,false,false,false,12,false,7,false,11,false,11,1,false,true,false,1,true,6,true,4,false
[consuming12],126,807.7339115279681,10,10,10,0,false,false,false,12,false,7,false,11,false,11,0,false,false,false,1,true,7,false,4,false
