action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],36,96.10067271677207,2,3,5,0,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],37,108.51483611605389,2,3,5,0,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],38,109.40560431862424,2,3,5,0,false,false,false,2,false,4,false,4,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],39,109.51732754419487,2,3,5,0,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],40,119.65744144010782,2,3,5,0,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],41,128.7415318193908,2,3,5,0,false,false,false,2,false,4,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],42,129.06972171185927,2,3,5,0,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],43,138.0866852140187,2,3,5,0,false,false,false,2,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],44,169.75832463309615,2,3,5,0,false,false,false,2,false,4,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],45,170.68676017511802,2,3,5,0,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],46,198.6564652664501,3,3,5,1,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],47,198.71163144431205,3,3,6,2,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing],48,208.2197039542647,4,3,6,3,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],49,212.396482926212,4,4,6,4,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],50,212.59802561358,4,5,6,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],51,223.486013993902,4,5,6,5,false,false,true,2,false,4,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],52,224.4805713870756,4,5,6,4,false,false,false,2,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],53,231.44805085332678,4,6,6,5,false,false,false,2,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],54,232.55585636844583,4,6,6,5,false,false,false,2,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],55,236.49606689848088,4,6,6,5,true,false,false,2,true,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],56,236.56674064729805,4,6,6,4,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],57,237.57638481193703,4,6,7,5,false,false,false,3,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],58,237.7269682487352,4,6,7,5,false,true,false,3,false,4,true,5,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],59,238.77392537614466,4,6,7,4,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],60,241.18650003077715,4,6,8,5,false,false,false,3,false,5,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],61,243.95892032661507,4,6,8,5,false,false,true,3,false,5,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],62,244.59866269474765,4,6,8,4,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],63,250.25057587326978,4,6,9,5,false,false,false,3,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],64,250.8650002748636,4,6,9,5,false,false,false,3,false,5,false,6,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],65,251.89620361726614,4,6,9,5,false,false,false,3,false,5,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],66,263.1800407983559,4,6,9,5,false,false,false,3,false,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],67,269.00555985936126,4,6,9,5,false,true,false,3,false,5,true,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],68,269.30544720261264,4,6,9,4,false,false,false,3,false,6,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready12],69,270.3672319693802,4,6,9,4,false,false,false,3,false,6,false,6,false,6,1,false,true,false,0,true,2,true,4,false
[consuming12],70,271.09595392830727,4,6,9,4,false,false,false,3,false,6,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],71,271.1521058617945,4,6,9,4,false,false,true,3,false,6,false,6,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],72,274.18498237174464,4,6,9,3,false,false,false,3,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],73,274.25613305647835,4,6,9,3,true,false,false,3,true,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],74,274.6558836130909,4,6,9,2,false,false,false,4,false,6,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],75,282.4930460365112,4,6,9,2,false,false,false,4,false,6,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready3],76,286.96507570156416,4,6,9,2,false,false,true,4,false,6,false,7,true,7,1,false,false,false,0,true,3,false,4,false
[consuming3],77,289.2380596707711,4,6,9,1,false,false,false,4,false,6,false,8,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],78,291.2165883735558,4,7,9,2,false,false,false,4,false,6,false,8,false,7,1,false,false,false,0,true,3,false,4,false
[forwarding],79,294.927851964349,4,7,9,2,false,false,false,4,false,6,false,8,false,8,1,true,false,false,0,true,3,false,4,false
[consuming11],80,295.2726317828447,4,7,9,2,false,false,false,4,false,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],81,299.203545102622,4,7,9,2,true,false,false,4,true,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],82,300.06605327233746,4,7,9,1,false,false,false,5,false,6,false,8,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],83,302.21534540511874,4,7,9,1,false,false,true,5,false,6,false,8,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],84,304.08309309757567,4,7,9,0,false,false,false,5,false,6,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[producing],85,313.5887303329546,5,7,9,1,false,false,false,5,false,6,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[producing],86,316.97940343383806,6,7,9,2,false,false,false,5,false,6,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],87,319.57535061655506,6,7,9,2,false,false,false,5,false,6,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[producing3],88,319.8040304290244,6,7,10,3,false,false,false,5,false,6,false,9,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready11],89,320.03001227334255,6,7,10,3,false,false,false,5,false,6,false,9,false,9,2,false,false,false,1,true,3,false,4,false
[producing2],90,323.982400844978,6,8,10,4,false,false,false,5,false,6,false,9,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready2],91,340.45339955097404,6,8,10,4,false,true,false,5,false,6,true,9,false,9,2,false,false,false,1,true,3,false,4,false
[con_ready12],92,340.97603817096245,6,8,10,4,false,true,false,5,false,6,true,9,false,9,2,false,true,false,1,true,3,true,4,false
[consuming2],93,341.32726821214925,6,8,10,3,false,false,false,5,false,7,false,9,false,9,2,false,true,false,1,true,3,true,4,false
[consuming12],94,341.38004375489743,6,8,10,3,false,false,false,5,false,7,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],95,343.4968790750571,6,9,10,4,false,false,false,5,false,7,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready13],96,343.93354937808607,6,9,10,4,false,false,false,5,false,7,false,9,false,9,1,false,false,true,1,true,4,false,4,true
[consuming13],97,344.08071572402366,6,9,10,4,false,false,false,5,false,7,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],98,351.4698569195023,6,9,10,4,false,false,true,5,false,7,false,9,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],99,351.61311284571354,6,9,10,3,false,false,false,5,false,7,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing],100,355.03355197941727,7,9,10,4,false,false,false,5,false,7,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready1],101,359.01437193344793,7,9,10,4,true,false,false,5,true,7,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[consuming1],102,359.7641024370548,7,9,10,3,false,false,false,6,false,7,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready2],103,367.83449535373967,7,9,10,3,false,true,false,6,false,7,true,10,false,9,0,false,false,false,1,true,4,false,5,false
[consuming2],104,367.99583013090273,7,9,10,2,false,false,false,6,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready1],105,390.7303159979427,7,9,10,2,true,false,false,6,true,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[consuming1],106,392.26005179253764,7,9,10,1,false,false,false,7,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing2],107,396.46341720528534,7,10,10,2,false,false,false,7,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[forwarding],108,396.984393415813,7,10,10,2,false,false,false,7,false,8,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing],109,404.2650010551436,8,10,10,3,false,false,false,7,false,8,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready13],110,409.33568608300254,8,10,10,3,false,false,false,7,false,8,false,10,false,10,1,false,false,true,1,true,4,false,5,true
[consuming13],111,409.3728288201857,8,10,10,3,false,false,false,7,false,8,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],112,418.50208489424165,8,10,10,3,false,true,false,7,false,8,true,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],113,419.41339376290387,8,10,10,2,false,false,false,7,false,9,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready2],114,422.3229432484627,8,10,10,2,false,true,false,7,false,9,true,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming2],115,422.53552539574457,8,10,10,1,false,false,false,7,false,10,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],116,422.550565413691,8,10,10,1,false,false,true,7,false,10,false,10,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],117,422.91633436114563,8,10,10,0,false,false,false,7,false,10,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[producing],118,441.48510061150154,9,10,10,1,false,false,false,7,false,10,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],119,451.86455662732595,9,10,10,1,false,false,true,7,false,10,false,11,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],120,451.9821017914377,9,10,10,0,false,false,false,7,false,10,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[producing],121,465.2355717636691,10,10,10,1,false,false,false,7,false,10,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[forwarding],122,480.00781213699946,10,10,10,1,false,false,false,7,false,10,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[forwarding],123,481.9240136102295,10,10,10,1,false,false,false,7,false,10,false,12,false,12,1,true,false,false,1,true,4,false,6,false
[consuming11],124,482.1266088340415,10,10,10,1,false,false,false,7,false,10,false,12,false,12,0,false,false,false,2,false,4,false,6,false
[con_ready2],125,488.6760723612506,10,10,10,1,false,true,false,7,false,10,true,12,false,12,0,false,false,false,2,false,4,false,6,false
[consuming2],126,489.2894564245907,10,10,10,0,false,false,false,7,false,11,false,12,false,12,0,false,false,false,2,false,4,false,6,false
