action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.929337944598565,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,31.862604912240926,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,32.21347081520264,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,85.40462004311735,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,88.27117952335529,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,94.90989876474146,2,1,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,95.99362365334255,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,100.56594657516334,2,1,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,101.41963039439712,2,1,1,2,false,true,false,2,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,102.37675277219215,2,1,1,1,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,102.6727360664456,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,106.20498109061595,2,2,1,2,false,true,false,2,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,107.97228851054892,2,2,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,111.59550103031196,3,2,1,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,122.15436338238145,3,2,1,2,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,124.0729283028016,3,2,1,1,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,132.87546504340978,4,2,1,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,135.20417743020718,4,3,1,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,136.45560638541036,4,3,1,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,137.39481195980702,4,3,1,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,150.77009534623238,4,3,2,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,159.73812813865723,4,3,2,3,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,160.93954906383237,4,3,2,2,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,161.967591513458,5,3,2,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,164.6703655023741,5,3,3,4,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],26,165.86047889524116,5,3,3,4,true,false,false,2,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],27,166.50425418005938,5,3,3,3,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,169.80111898251872,5,3,4,4,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,183.04320818537903,5,3,5,5,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,216.88985143782304,5,3,5,5,false,false,true,3,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,216.91919509736852,5,3,5,4,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,229.81767951891055,5,3,6,5,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,234.53472186205644,5,3,6,5,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],34,237.30628948832302,5,3,6,5,false,false,false,3,false,5,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],35,237.69448763289233,5,3,6,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,242.08496639840544,5,3,6,5,true,false,false,3,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,242.08639320501354,5,3,6,4,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,244.56170405294606,6,3,6,5,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,246.8500551225944,6,3,6,5,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,248.98922585770072,6,3,6,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,254.77702180240468,7,3,6,5,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,271.6746847283197,7,3,6,5,true,false,false,5,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,271.71941270870184,7,3,6,4,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],44,274.43930400095684,7,3,7,5,false,false,false,6,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],45,276.4264243564925,7,3,7,5,true,false,false,6,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],46,278.249588280428,7,3,7,4,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],47,278.3504167962389,7,3,8,5,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],48,290.0124018760781,7,3,8,5,true,false,false,7,true,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],49,290.8119937604608,7,3,8,4,false,false,false,8,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],50,291.9684582518264,8,3,8,5,false,false,false,8,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],51,316.26810647083244,8,3,8,5,false,false,true,8,false,5,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],52,316.3747293642585,8,3,8,4,false,false,false,8,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],53,321.4273673376617,8,3,8,4,false,false,true,8,false,5,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],54,323.18134207847334,8,3,8,3,false,false,false,8,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],55,324.41381679130563,8,3,8,3,false,true,false,8,false,5,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],56,325.6826137098624,8,3,8,2,false,false,false,8,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],57,332.20844775485074,8,3,8,2,false,false,true,8,false,6,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],58,332.27383482943816,8,3,8,1,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],59,341.87918453188144,8,4,8,2,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],60,343.3778040488644,8,4,8,2,true,false,false,8,true,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],61,345.1838918365762,8,4,8,1,false,false,false,9,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],62,347.8854380771429,8,5,8,2,false,false,false,9,false,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],63,347.91959085975196,8,5,8,2,false,false,false,9,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],64,348.93709360435395,8,5,8,2,true,false,false,9,true,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],65,349.9880955387838,8,5,8,2,true,false,false,9,true,6,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming1],66,350.2533529442132,8,5,8,1,false,false,false,10,false,6,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],67,351.1025716165659,8,5,8,1,false,false,false,10,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],68,352.5947883965031,8,6,8,2,false,false,false,10,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],69,358.5721358992823,8,6,8,2,false,true,false,10,false,6,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],70,359.3128624077517,8,6,8,1,false,false,false,10,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],71,360.83441506173614,8,7,8,2,false,false,false,10,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],72,366.5748553647151,8,8,8,3,false,false,false,10,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],73,368.23645472214724,8,9,8,4,false,false,false,10,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
