action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],53,225.68654015011458,4,5,9,5,false,false,false,7,false,2,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],54,227.9110089112347,4,5,9,5,false,false,false,7,false,2,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],55,228.04407501870008,4,5,9,5,false,false,false,7,false,2,false,4,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],56,229.29730595545354,4,5,9,5,false,false,false,7,false,2,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],57,234.26824631072523,4,5,9,5,false,true,false,7,false,2,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],58,236.18978730953083,4,5,9,4,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],59,237.09002629595,4,5,10,5,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],60,262.2613933133321,4,5,10,5,false,true,false,7,false,3,true,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],61,262.5357624406837,4,5,10,4,false,false,false,7,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],62,286.75992424612855,4,6,10,5,false,false,false,7,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],63,294.07300204224595,4,6,10,5,true,false,false,7,true,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],64,294.3490609073983,4,6,10,4,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],65,296.00097305555136,4,6,10,4,false,false,true,8,false,4,false,4,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],66,297.3711489609732,4,6,10,3,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],67,299.17698108285003,4,7,10,4,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],68,307.84910934998953,4,8,10,5,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],69,317.84329085391994,4,8,10,5,true,false,false,8,true,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],70,317.85803710917304,4,8,10,4,false,false,false,9,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],71,322.8549399427513,4,8,10,4,false,false,true,9,false,4,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],72,325.70737233368567,4,8,10,3,false,false,false,9,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],73,328.1651652106208,4,8,10,3,true,false,false,9,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],74,329.75289820489513,4,8,10,2,false,false,false,10,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],75,333.63796155984903,4,8,10,2,true,false,false,10,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],76,335.3877693314869,4,8,10,1,false,false,false,11,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],77,335.60311185220996,4,8,10,1,true,false,false,11,true,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],78,337.09194073016755,4,8,10,0,false,false,false,12,false,4,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],79,338.8542656232099,4,8,10,0,false,false,false,12,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[producing],80,340.3818554713509,5,8,10,1,false,false,false,12,false,4,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready2],81,341.06824884519017,5,8,10,1,false,true,false,12,false,4,true,6,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],82,341.3027783240792,5,8,10,1,false,true,false,12,false,4,true,6,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],83,341.8821950035133,5,8,10,0,false,false,false,12,false,5,false,6,false,6,1,true,false,false,0,false,2,false,2,false
[producing],84,397.6638852788793,6,8,10,1,false,false,false,12,false,5,false,6,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],85,402.65879316630526,6,9,10,2,false,false,false,12,false,5,false,6,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],86,404.9200340725303,6,9,10,2,false,false,true,12,false,5,false,6,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],87,405.60993645648466,6,9,10,1,false,false,false,12,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],88,411.2819117298517,6,9,10,1,true,false,false,12,true,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],89,412.2184457323093,6,9,10,0,false,false,false,13,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[producing],90,419.83096863844503,7,9,10,1,false,false,false,13,false,5,false,7,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],91,422.5498630922386,7,9,10,1,false,false,true,13,false,5,false,7,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],92,424.1595467377812,7,9,10,0,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing],93,446.7214193109459,8,9,10,1,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],94,449.41177798452884,8,10,10,2,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[producing],95,463.4723088739372,9,10,10,3,false,false,false,13,false,5,false,8,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],96,468.60029216192453,9,10,10,3,false,false,true,13,false,5,false,8,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],97,470.5288222154158,9,10,10,2,false,false,false,13,false,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],98,480.8150916785184,9,10,10,2,true,false,false,13,true,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],99,481.16600233325113,9,10,10,1,false,false,false,14,false,5,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],100,485.9164673768077,9,10,10,1,false,true,false,14,false,5,true,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],101,486.0310909046062,9,10,10,0,false,false,false,14,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[producing],102,499.1114299769979,10,10,10,1,false,false,false,14,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],103,501.1954497001738,10,10,10,1,true,false,false,14,true,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],104,501.69908159158075,10,10,10,0,false,false,false,15,false,6,false,9,false,6,1,true,false,false,0,false,2,false,2,false
