action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.846242408200816,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,64.05872613757644,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,64.46654887533293,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,82.029720364441,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],5,92.16704374655468,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],6,99.03892594995656,2,0,0,1,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[producing],7,99.39545714199585,3,0,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],8,100.70721106906534,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],9,100.99550280811701,3,1,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],10,101.2290374167486,3,1,0,3,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],11,101.66818394356545,3,1,0,2,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],12,102.71730206615113,3,1,0,2,false,false,false,0,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],13,103.24824322522201,3,1,0,2,false,true,false,0,false,0,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],14,103.85637292788375,3,1,0,1,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],15,111.63955596563315,3,1,0,1,false,false,true,0,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],16,113.09111683564076,3,1,0,0,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],17,132.56573378944682,4,1,0,1,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],18,134.5848848063029,4,1,0,1,false,false,true,0,false,1,false,3,true,2,1,false,false,false,0,false,0,false,1,false
[forwarding],19,135.37178372562826,4,1,0,1,false,false,true,0,false,1,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],20,136.66752729923292,4,1,0,0,false,false,false,0,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],21,193.13452213981572,5,1,0,1,false,false,false,0,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],22,194.8744651440775,5,1,1,2,false,false,false,0,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],23,201.85469548980336,5,1,1,2,false,false,true,0,false,1,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],24,202.47870865566338,5,1,1,1,false,false,false,0,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],25,203.8511711789094,5,1,2,2,false,false,false,0,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],26,216.5910932243726,5,1,2,2,true,false,false,0,true,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],27,217.29497593054762,5,1,2,1,false,false,false,1,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],28,221.2317119375989,5,1,3,2,false,false,false,1,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],29,221.45031843510145,5,1,4,3,false,false,false,1,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],30,229.3751398515978,5,1,5,4,false,false,false,1,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],31,234.758896888477,5,1,6,5,false,false,false,1,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],32,240.4490443232492,5,1,6,5,true,false,false,1,true,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],33,240.48082909432054,5,1,6,4,false,false,false,2,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],34,241.06773292343053,5,2,6,5,false,false,false,2,false,1,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],35,252.11348008625075,5,2,6,5,false,false,true,2,false,1,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],36,253.00443744137144,5,2,6,4,false,false,false,2,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],37,253.75254994991403,5,3,6,5,false,false,false,2,false,1,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],38,266.68896206964456,5,3,6,5,false,false,true,2,false,1,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],39,267.39551418669373,5,3,6,4,false,false,false,2,false,1,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],40,271.89014677942623,5,3,6,4,false,true,false,2,false,1,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],41,272.58674272122545,5,3,6,3,false,false,false,2,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],42,283.42161458520104,5,4,6,4,false,false,false,2,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],43,284.67071421330184,5,5,6,5,false,false,false,2,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],44,328.36825537745773,5,5,6,5,true,false,false,2,true,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],45,328.4056528785712,5,5,6,4,false,false,false,3,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],46,329.00731650460347,5,5,7,5,false,false,false,3,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],47,348.22063652872447,5,5,7,5,false,true,false,3,false,2,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],48,348.28803494549413,5,5,7,4,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],49,352.75249533831754,5,5,8,5,false,false,false,3,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],50,364.45437302851377,5,5,8,5,false,true,false,3,false,3,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],51,364.5905128856631,5,5,8,4,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],52,365.55013875277723,5,5,9,5,false,false,false,3,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],53,386.862285846138,5,5,9,5,false,false,true,3,false,4,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],54,386.91789697936395,5,5,9,4,false,false,false,3,false,4,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],55,388.86842839285686,5,5,9,4,false,true,false,3,false,4,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],56,389.92919362666964,5,5,9,3,false,false,false,3,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,390.99264351230755,5,6,9,4,false,false,false,3,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],58,399.47154734198205,5,7,9,5,false,false,false,3,false,5,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,413.1830303021045,5,7,9,5,false,true,false,3,false,5,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,413.3839155044969,5,7,9,4,false,false,false,3,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],61,415.52964095641704,5,8,9,5,false,false,false,3,false,6,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],62,416.7508568266233,5,8,9,5,false,false,true,3,false,6,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],63,416.7756865395506,5,8,9,4,false,false,false,3,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],64,422.9927441803077,5,9,9,5,false,false,false,3,false,6,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],65,433.96043785598005,5,9,9,5,false,false,true,3,false,6,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],66,434.6883045256173,5,9,9,4,false,false,false,3,false,6,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,438.21659234901335,5,9,9,4,false,true,false,3,false,6,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,439.7871398961444,5,9,9,3,false,false,false,3,false,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],69,441.1594281753013,5,9,9,3,true,false,false,3,true,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],70,441.3901012607102,5,9,9,2,false,false,false,4,false,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],71,441.6351065561882,5,10,9,3,false,false,false,4,false,7,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],72,442.3851527557671,5,10,9,3,false,false,true,4,false,7,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],73,444.2428883746443,5,10,9,2,false,false,false,4,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,447.5669029989208,5,10,9,2,false,false,true,4,false,7,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,448.01916246449287,5,10,9,1,false,false,false,4,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,461.5541663550019,5,10,10,2,false,false,false,4,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],77,463.4610998292312,5,10,10,2,false,false,true,4,false,7,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],78,464.00353420707523,5,10,10,1,false,false,false,4,false,7,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],79,473.0801935318786,6,10,10,2,false,false,false,4,false,7,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],80,486.7279915835059,7,10,10,3,false,false,false,4,false,7,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,506.12296822912833,8,10,10,4,false,false,false,4,false,7,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,517.5165775414494,9,10,10,5,false,false,false,4,false,7,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],83,522.1085575321727,9,10,10,5,false,false,true,4,false,7,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],84,522.9140176708904,9,10,10,4,false,false,false,4,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],85,537.4788494210405,10,10,10,5,false,false,false,4,false,7,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],86,541.7806595252106,10,10,10,5,false,true,false,4,false,7,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],87,541.9359991586397,10,10,10,4,false,false,false,4,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],88,551.6547111794865,10,10,10,4,false,true,false,4,false,8,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],89,551.7690979537845,10,10,10,3,false,false,false,4,false,9,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],90,554.4651754991872,10,10,10,3,false,true,false,4,false,9,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],91,555.2426372880451,10,10,10,2,false,false,false,4,false,10,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,556.8194714076728,10,10,10,2,false,false,true,4,false,10,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,557.1769188694105,10,10,10,1,false,false,false,4,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],94,560.4029336572246,10,10,10,1,false,false,true,4,false,10,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],95,561.029620885252,10,10,10,0,false,false,false,4,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
