action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],25,157.6857874426802,2,2,4,3,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],26,161.02515261405802,2,2,4,3,true,false,false,0,true,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],27,161.34494424346897,2,2,4,2,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],28,162.8475288370432,2,2,4,2,false,false,false,1,false,2,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],29,163.5017315747547,2,2,4,2,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],30,165.1798241521784,3,2,4,3,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],31,166.97562483365684,3,3,4,4,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],32,170.26336362341686,3,3,5,5,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],33,174.19963695173462,3,3,5,5,false,false,true,1,false,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],34,174.3521118395862,3,3,5,4,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],35,174.6758259898829,3,4,5,5,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],36,192.81856567667825,3,4,5,5,true,false,false,1,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],37,193.5466891101513,3,4,5,4,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],38,200.32805852245056,4,4,5,5,false,false,false,2,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],39,214.19569297376296,4,4,5,5,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],40,228.1052715909948,4,4,5,5,false,false,false,2,false,2,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready12],41,234.37418094454705,4,4,5,5,false,false,false,2,false,2,false,4,false,4,2,false,true,false,1,true,2,true,0,false
[consuming12],42,236.7556668847636,4,4,5,5,false,false,false,2,false,2,false,4,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready3],43,237.387869058236,4,4,5,5,false,false,true,2,false,2,false,4,true,4,1,false,false,false,1,true,3,false,0,false
[consuming3],44,237.55503148994728,4,4,5,4,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,true,3,false,0,false
[producing],45,241.17997920840673,5,4,5,5,false,false,false,2,false,2,false,5,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready13],46,255.02715699503761,5,4,5,5,false,false,false,2,false,2,false,5,false,4,1,false,false,true,1,true,3,false,0,true
[consuming13],47,256.54334914008746,5,4,5,5,false,false,false,2,false,2,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready2],48,281.2462274242333,5,4,5,5,false,true,false,2,false,2,true,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming2],49,283.15223823112666,5,4,5,4,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],50,283.99336414045894,5,4,6,5,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],51,285.5389262066635,5,4,6,5,true,false,false,2,true,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],52,286.00243831778437,5,4,6,4,false,false,false,3,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],53,288.607957987446,5,4,6,4,true,false,false,3,true,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],54,289.08657619478214,5,4,6,3,false,false,false,4,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],55,291.73494782011926,5,4,6,3,true,false,false,4,true,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],56,293.4208657245432,5,4,6,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],57,294.47740667385483,5,4,6,2,false,false,true,5,false,3,false,5,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],58,294.7467187141823,5,4,6,1,false,false,false,5,false,3,false,6,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],59,305.1994653764794,5,4,6,1,false,false,true,5,false,3,false,6,true,4,0,false,false,false,1,true,3,false,1,false
[forwarding],60,306.4667539298623,5,4,6,1,false,false,true,5,false,3,false,6,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],61,306.7663362088477,5,4,6,0,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing],62,307.0121135045087,6,4,6,1,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],63,313.93795265033026,6,5,6,2,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],64,315.71323755453216,6,5,7,3,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],65,318.12175647006023,6,5,7,3,false,false,false,5,false,3,false,7,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],66,318.25176785235124,6,5,7,3,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],67,319.49835733074735,6,5,7,3,false,true,false,5,false,3,true,7,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],68,321.11548568664153,6,5,7,2,false,false,false,5,false,4,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],69,324.0600981059157,6,5,7,2,false,true,false,5,false,4,true,7,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],70,326.4449140729212,6,5,7,1,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[producing],71,326.68129189118196,7,5,7,2,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[producing3],72,327.94484649462686,7,5,8,3,false,false,false,5,false,5,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[con_ready2],73,335.8406206818147,7,5,8,3,false,true,false,5,false,5,true,7,false,5,0,false,false,false,1,true,4,false,1,false
[consuming2],74,336.1358434526511,7,5,8,2,false,false,false,5,false,6,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[producing3],75,338.473637668759,7,5,9,3,false,false,false,5,false,6,false,7,false,5,0,false,false,false,1,true,4,false,1,false
[forwarding],76,343.1191378514544,7,5,9,3,false,false,false,5,false,6,false,7,false,6,1,false,false,false,1,true,4,false,1,false
[forwarding],77,344.6923520545564,7,5,9,3,false,false,false,5,false,6,false,7,false,7,1,true,false,false,1,true,4,false,1,false
[consuming11],78,345.69775697711736,7,5,9,3,false,false,false,5,false,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],79,346.4866128448686,7,6,9,4,false,false,false,5,false,6,false,7,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],80,347.62652298539007,7,6,9,4,false,false,true,5,false,6,false,7,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],81,348.6840148524719,7,6,9,3,false,false,false,5,false,6,false,8,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],82,351.51593765882023,7,6,9,3,false,false,false,5,false,6,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],83,353.04042500169675,7,7,9,4,false,false,false,5,false,6,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[producing],84,353.3838375984159,8,7,9,5,false,false,false,5,false,6,false,8,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],85,357.3386734555378,8,7,9,5,false,false,true,5,false,6,false,8,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],86,357.43344929629455,8,7,9,4,false,false,false,5,false,6,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],87,357.7314734723917,8,8,9,5,false,false,false,5,false,6,false,9,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],88,362.51065364100396,8,8,9,5,false,false,true,5,false,6,false,9,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],89,362.9083858413471,8,8,9,4,false,false,false,5,false,6,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],90,366.1995835589975,8,8,9,4,false,false,true,5,false,6,false,10,true,8,1,false,false,false,2,false,4,false,1,false
[consuming3],91,366.2736696472122,8,8,9,3,false,false,false,5,false,6,false,11,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],92,369.9257388461068,8,9,9,4,false,false,false,5,false,6,false,11,false,8,1,false,false,false,2,false,4,false,1,false
[producing2],93,371.12698671605716,8,10,9,5,false,false,false,5,false,6,false,11,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready11],94,381.8824484516789,8,10,9,5,false,false,false,5,false,6,false,11,false,8,2,false,false,false,2,true,4,false,1,false
[forwarding],95,383.33716893497507,8,10,9,5,false,false,false,5,false,6,false,11,false,9,2,true,false,false,2,true,4,false,1,false
[con_ready1],96,383.99918036109,8,10,9,5,true,false,false,5,true,6,false,11,false,9,2,true,false,false,2,true,4,false,1,false
[consuming1],97,384.25150184637977,8,10,9,4,false,false,false,6,false,6,false,11,false,9,2,true,false,false,2,true,4,false,1,false
[consuming11],98,384.83979867784547,8,10,9,4,false,false,false,6,false,6,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[producing3],99,388.18614112998836,8,10,10,5,false,false,false,6,false,6,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],100,392.42318576423577,8,10,10,5,false,false,false,6,false,6,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],101,395.1819092708378,8,10,10,5,false,true,false,6,false,6,true,11,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],102,396.70532458191855,8,10,10,4,false,false,false,6,false,7,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],103,398.0954918383797,8,10,10,4,true,false,false,6,true,7,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],104,398.9550436333665,8,10,10,3,false,false,false,7,false,7,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[producing],105,402.2215988222299,9,10,10,4,false,false,false,7,false,7,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[producing],106,402.97853684625073,10,10,10,5,false,false,false,7,false,7,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],107,403.95976750627557,10,10,10,5,false,false,true,7,false,7,false,11,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],108,405.1482014072551,10,10,10,4,false,false,false,7,false,7,false,12,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],109,411.5805678060765,10,10,10,4,false,true,false,7,false,7,true,12,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],110,411.63857708014297,10,10,10,3,false,false,false,7,false,8,false,12,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],111,414.37879837346105,10,10,10,3,false,true,false,7,false,8,true,12,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],112,415.97061695620636,10,10,10,2,false,false,false,7,false,9,false,12,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],113,432.82674566208715,10,10,10,2,false,false,true,7,false,9,false,12,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],114,434.1868554392565,10,10,10,1,false,false,false,7,false,9,false,13,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],115,436.5778147828906,10,10,10,1,true,false,false,7,true,9,false,13,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],116,438.61388996881885,10,10,10,0,false,false,false,8,false,9,false,13,false,10,1,true,false,false,3,false,4,false,1,false
