action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,1.6145137113644459,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,5.356389636517274,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.081577161081785,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,19.321797500415926,3,1,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,26.316573277451468,3,2,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,43.30909107920931,3,2,0,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,44.635811911346906,3,2,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,53.79477826544986,4,2,0,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,55.405494876736334,4,2,0,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,55.444005997739865,4,2,0,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,66.91709452534016,4,3,0,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,70.29386274241041,4,3,0,5,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,71.45313661896563,4,3,0,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,71.88262850022132,4,3,0,4,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,72.35420203191093,4,3,0,4,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],16,73.26675943590362,4,4,0,5,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],17,73.44548161920035,4,4,0,5,false,false,false,1,false,1,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],18,74.13961243635211,4,4,0,5,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],19,76.82041772364425,4,4,0,5,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],20,77.02546808532921,4,4,0,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing3],21,86.44956437367838,4,4,1,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],22,88.33809795948795,4,4,1,5,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],23,88.91313847561453,4,4,1,5,false,false,false,1,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],24,91.20444396549341,4,4,1,5,false,false,true,1,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],25,91.47068789810234,4,4,1,4,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],26,95.72710540565214,4,4,1,4,false,false,false,1,false,1,false,3,false,3,1,false,false,false,1,false,0,false,1,false
