action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],39,198.1585554839075,4,4,5,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,202.69748549874507,4,4,5,3,false,false,false,3,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],41,205.7228880593551,4,4,5,3,false,false,false,3,false,4,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],42,207.48594576333105,4,4,5,3,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],43,209.79984032002335,4,5,5,4,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],44,212.83004451987603,5,5,5,5,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],45,229.05830153211005,5,5,5,5,false,false,true,3,false,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],46,230.1814134164415,5,5,5,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,232.77052191276957,5,6,5,5,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],48,255.90990594766185,5,6,5,5,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],49,258.4278668415161,5,6,5,4,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing],50,259.73325961693416,6,6,5,5,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],51,260.821635413781,6,6,5,5,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],52,274.1086348757354,6,6,5,5,false,true,false,3,false,5,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],53,277.6149215912607,6,6,5,4,false,false,false,3,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],54,277.6940400808291,6,6,6,5,false,false,false,3,false,6,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],55,283.9707296639913,6,6,6,5,false,true,false,3,false,6,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],56,284.2926178185523,6,6,6,4,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing],57,289.3720276117065,7,6,6,5,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],58,291.13945754328387,7,6,6,5,false,false,false,3,false,7,false,4,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready13],59,291.739300141738,7,6,6,5,false,false,false,3,false,7,false,4,false,4,2,false,false,true,1,true,2,false,0,true
[consuming13],60,291.86943566742457,7,6,6,5,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready2],61,292.1445725601866,7,6,6,5,false,true,false,3,false,7,true,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming2],62,292.61029433003796,7,6,6,4,false,false,false,3,false,8,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing3],63,293.1818241278669,7,6,7,5,false,false,false,3,false,8,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],64,304.41395966464336,7,6,7,5,false,false,false,3,false,8,false,4,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],65,306.23387037847993,7,6,7,5,false,false,false,3,false,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],66,306.95195333499385,7,6,7,5,true,false,false,3,true,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],67,307.0762277423086,7,6,7,4,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],68,310.35272662508044,7,6,8,5,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],69,312.6308487491705,7,6,8,5,true,false,false,4,true,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],70,312.90257302284294,7,6,8,4,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],71,313.2269309524809,7,7,8,5,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready2],72,332.1872395451754,7,7,8,5,false,true,false,5,false,8,true,4,false,4,0,false,false,false,1,true,3,false,1,false
[consuming2],73,333.2584761944916,7,7,8,4,false,false,false,5,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],74,337.06239624241886,7,7,8,4,true,false,false,5,true,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],75,337.2539801203569,7,7,8,3,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing],76,342.70732706543765,8,7,8,4,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],77,345.242556933067,8,7,9,5,false,false,false,6,false,9,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],78,347.65866358029575,8,7,9,5,false,false,true,6,false,9,false,4,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],79,347.75308308340317,8,7,9,4,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],80,351.5107524211359,8,8,9,5,false,false,false,6,false,9,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready2],81,356.9116685590893,8,8,9,5,false,true,false,6,false,9,true,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming2],82,357.4591102584315,8,8,9,4,false,false,false,6,false,10,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready2],83,357.5622713239097,8,8,9,4,false,true,false,6,false,10,true,5,false,4,0,false,false,false,1,true,3,false,1,false
[consuming2],84,360.58003768185563,8,8,9,3,false,false,false,6,false,11,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],85,363.4332669325034,8,9,9,4,false,false,false,6,false,11,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],86,373.01341523319996,8,9,9,4,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],87,373.55723749555546,8,9,10,5,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],88,390.0574426483856,8,9,10,5,false,true,false,6,false,11,true,5,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],89,390.26504203880086,8,9,10,4,false,false,false,6,false,12,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],90,400.4050629316799,8,9,10,4,false,false,true,6,false,12,false,5,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],91,400.9902302082169,8,9,10,3,false,false,false,6,false,12,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],92,402.66135663318977,8,9,10,3,false,false,true,6,false,12,false,6,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],93,402.8412938359511,8,9,10,2,false,false,false,6,false,12,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],94,407.50957450866406,8,10,10,3,false,false,false,6,false,12,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready1],95,411.63314893852885,8,10,10,3,true,false,false,6,true,12,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[consuming1],96,411.8316687317221,8,10,10,2,false,false,false,7,false,12,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],97,424.4849959677355,8,10,10,2,false,true,false,7,false,12,true,7,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],98,425.0368453815406,8,10,10,1,false,false,false,7,false,13,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready2],99,429.462234733736,8,10,10,1,false,true,false,7,false,13,true,7,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],100,430.1091956554352,8,10,10,0,false,false,false,7,false,14,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing],101,432.0158962766705,9,10,10,1,false,false,false,7,false,14,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],102,435.01395252275546,9,10,10,1,false,false,true,7,false,14,false,7,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],103,435.48697819185014,9,10,10,0,false,false,false,7,false,14,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[producing],104,444.8129808359407,10,10,10,1,false,false,false,7,false,14,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],105,445.1371939397649,10,10,10,1,false,false,false,7,false,14,false,8,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],106,449.19892022548254,10,10,10,1,false,false,false,7,false,14,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],107,460.23254172048996,10,10,10,1,true,false,false,7,true,14,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],108,461.8220544693733,10,10,10,0,false,false,false,8,false,14,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],109,495.6235804997793,10,10,10,0,false,false,false,8,false,14,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],110,496.06726808279126,10,10,10,0,false,false,false,8,false,14,false,8,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],111,496.95343059845356,10,10,10,0,false,false,false,8,false,14,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],112,511.29772305047516,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready13],113,532.3130768655138,10,10,10,0,false,false,false,8,false,14,false,8,false,8,1,false,false,true,2,false,3,false,2,true
[consuming13],114,533.693956866406,10,10,10,0,false,false,false,8,false,14,false,8,false,8,0,false,false,false,2,false,3,false,3,false
