action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],78,363.91153272155594,9,9,7,4,false,false,false,9,false,3,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing],79,371.3433636977415,10,9,7,5,false,false,false,9,false,3,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],80,372.50322237809024,10,9,7,5,true,false,false,9,true,3,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],81,372.95271959835986,10,9,7,4,false,false,false,10,false,3,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],82,375.43704643769433,10,9,7,4,false,true,false,10,false,3,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],83,375.4741219115423,10,9,7,3,false,false,false,10,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing2],84,376.85972033971746,10,10,7,4,false,false,false,10,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],85,381.77823617595385,10,10,8,5,false,false,false,10,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],86,397.3900704651331,10,10,8,5,true,false,false,10,true,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],87,397.6074652978721,10,10,8,4,false,false,false,11,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],88,411.07466157556524,10,10,9,5,false,false,false,11,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],89,413.70847585394216,10,10,9,5,true,false,false,11,true,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],90,413.8557069886817,10,10,9,4,false,false,false,12,false,4,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],91,432.1181037604983,10,10,9,4,false,true,false,12,false,4,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],92,432.13043732649135,10,10,9,3,false,false,false,12,false,5,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready2],93,434.52806759943485,10,10,9,3,false,true,false,12,false,5,true,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming2],94,435.2154124057889,10,10,9,2,false,false,false,12,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[producing3],95,457.3772576954139,10,10,10,3,false,false,false,12,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready1],96,468.92879471479387,10,10,10,3,true,false,false,12,true,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[consuming1],97,472.7008132868835,10,10,10,2,false,false,false,13,false,6,false,9,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],98,477.04496098164475,10,10,10,2,false,false,true,13,false,6,false,9,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],99,477.50111397461507,10,10,10,1,false,false,false,13,false,6,false,10,false,5,1,true,false,false,1,false,2,false,0,false
[con_ready3],100,492.56925117069807,10,10,10,1,false,false,true,13,false,6,false,10,true,5,1,true,false,false,1,false,2,false,0,false
[consuming3],101,493.62829984812174,10,10,10,0,false,false,false,13,false,6,false,11,false,5,1,true,false,false,1,false,2,false,0,false
