action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],28,178.50721136608837,5,2,4,5,false,false,true,1,false,4,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],29,179.05654151412563,5,2,4,4,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],30,181.06780392205167,5,2,4,4,false,false,false,1,false,4,false,2,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],31,181.64969098231904,5,2,4,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],32,183.3001747942551,5,2,4,4,false,false,true,1,false,4,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],33,184.00982531112055,5,2,4,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],34,185.21513614316086,5,2,4,3,false,true,false,1,false,4,true,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],35,185.4089380543832,5,2,4,3,false,true,false,1,false,4,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],36,186.0778830602475,5,2,4,2,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing],37,186.8227223173914,6,2,4,3,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],38,189.76404291511582,6,3,4,4,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing2],39,190.84142754260185,6,4,4,5,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready13],40,193.80656622904644,6,4,4,5,false,false,false,1,false,5,false,3,false,2,1,false,false,true,0,true,2,false,0,true
[consuming13],41,195.18417983929723,6,4,4,5,false,false,false,1,false,5,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],42,204.16806521556273,6,4,4,5,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],43,216.71010793067146,6,4,4,5,false,false,true,1,false,5,false,3,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],44,219.55800251983632,6,4,4,4,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],45,224.69760377650152,6,5,4,5,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],46,233.80838507606293,6,5,4,5,true,false,false,1,true,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],47,235.2165659022017,6,5,4,4,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],48,235.25898640286343,6,6,4,5,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],49,235.508578992327,6,6,4,5,false,false,false,2,false,5,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],50,235.9415955565871,6,6,4,5,false,false,false,2,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],51,240.92624900013067,6,6,4,5,false,true,false,2,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],52,241.4208680003851,6,6,4,4,false,false,false,2,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],53,245.52672187796412,6,7,4,5,false,false,false,2,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],54,259.8399220251415,6,7,4,5,false,false,true,2,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],55,260.6377735292705,6,7,4,4,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],56,262.6897916362373,7,7,4,5,false,false,false,2,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],57,272.7664751792588,7,7,4,5,false,false,false,2,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],58,274.45731469559934,7,7,4,5,false,false,false,2,false,6,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],59,282.4309824718304,7,7,4,5,false,false,true,2,false,6,false,5,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],60,283.93864242436587,7,7,4,4,false,false,false,2,false,6,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],61,289.0010449628027,7,8,4,5,false,false,false,2,false,6,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[forwarding],62,292.2784050268232,7,8,4,5,false,false,false,2,false,6,false,6,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],63,292.3014441306377,7,8,4,5,false,false,false,2,false,6,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],64,292.73048638254124,7,8,4,5,false,false,false,2,false,6,false,6,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],65,294.0255969187661,7,8,4,5,false,false,false,2,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],66,294.9881364179593,7,8,4,5,true,false,false,2,true,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],67,295.0228429190035,7,8,4,4,false,false,false,3,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],68,301.60545328197134,7,8,4,4,false,false,true,3,false,6,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],69,302.06256141366583,7,8,4,3,false,false,false,3,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],70,308.1438957893268,7,8,4,3,true,false,false,3,true,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],71,308.6338203487524,7,8,4,2,false,false,false,4,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],72,308.9285921819324,7,9,4,3,false,false,false,4,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing],73,312.0579302261568,8,9,4,4,false,false,false,4,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],74,313.7131211590699,8,9,4,4,true,false,false,4,true,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],75,313.93220951158895,8,9,4,3,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],76,315.6763326960265,8,10,4,4,false,false,false,5,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],77,324.22528656282867,8,10,4,4,false,false,true,5,false,6,false,7,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],78,324.71337702341236,8,10,4,3,false,false,false,5,false,6,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],79,326.60579211782914,8,10,4,3,false,false,true,5,false,6,false,8,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],80,326.93177503751133,8,10,4,2,false,false,false,5,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],81,332.05310573583154,8,10,5,3,false,false,false,5,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],82,334.97594981009956,9,10,5,4,false,false,false,5,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],83,341.2931273662558,9,10,6,5,false,false,false,5,false,6,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],84,359.19525141336885,9,10,6,5,false,true,false,5,false,6,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],85,360.3029920590385,9,10,6,4,false,false,false,5,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],86,361.5185042530989,9,10,6,4,false,false,false,5,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[producing3],87,362.9088842884039,9,10,7,5,false,false,false,5,false,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[forwarding],88,367.27120140316885,9,10,7,5,false,false,false,5,false,7,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready1],89,387.8760250290523,9,10,7,5,true,false,false,5,true,7,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[consuming1],90,389.13754898899333,9,10,7,4,false,false,false,6,false,7,false,9,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],91,389.2127416664418,9,10,7,4,false,false,true,6,false,7,false,9,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],92,389.6198307964176,9,10,7,3,false,false,false,6,false,7,false,10,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],93,395.945335907109,9,10,7,3,false,false,true,6,false,7,false,10,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],94,399.84587344005405,9,10,7,2,false,false,false,6,false,7,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],95,404.11497750241074,9,10,7,2,false,true,false,6,false,7,true,11,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],96,404.2984001219596,9,10,7,1,false,false,false,6,false,8,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[producing3],97,416.18841806318113,9,10,8,2,false,false,false,6,false,8,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[producing],98,418.4377035439771,10,10,8,3,false,false,false,6,false,8,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],99,419.7378943654094,10,10,8,3,false,true,false,6,false,8,true,11,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],100,420.3399030028323,10,10,8,2,false,false,false,6,false,9,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready2],101,421.57059343809016,10,10,8,2,false,true,false,6,false,9,true,11,false,8,1,true,false,false,2,false,2,false,2,false
[consuming2],102,422.4698157241929,10,10,8,1,false,false,false,6,false,10,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[producing3],103,431.60533210478934,10,10,9,2,false,false,false,6,false,10,false,11,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],104,432.3058397193575,10,10,9,2,false,false,true,6,false,10,false,11,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],105,433.8618966043598,10,10,9,1,false,false,false,6,false,10,false,12,false,8,1,true,false,false,2,false,2,false,2,false
[con_ready3],106,438.897492793423,10,10,9,1,false,false,true,6,false,10,false,12,true,8,1,true,false,false,2,false,2,false,2,false
[consuming3],107,442.989919074071,10,10,9,0,false,false,false,6,false,10,false,13,false,8,1,true,false,false,2,false,2,false,2,false
