action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],83,262.404751391053,8,7,10,5,false,true,false,5,false,6,true,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],84,262.6935902504024,8,7,10,4,false,false,false,5,false,7,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[producing2],85,263.78459456140405,8,8,10,5,false,false,false,5,false,7,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready1],86,276.10766786660093,8,8,10,5,true,false,false,5,true,7,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming1],87,276.58860388670695,8,8,10,4,false,false,false,6,false,7,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[producing2],88,286.98659871675824,8,9,10,5,false,false,false,6,false,7,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],89,290.28299710705664,8,9,10,5,false,true,false,6,false,7,true,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],90,290.33427256020775,8,9,10,4,false,false,false,6,false,8,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready1],91,299.4845876776363,8,9,10,4,true,false,false,6,true,8,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming1],92,300.58351877484245,8,9,10,3,false,false,false,7,false,8,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready1],93,302.6406798145537,8,9,10,3,true,false,false,7,true,8,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming1],94,305.20762653287676,8,9,10,2,false,false,false,8,false,8,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],95,312.8689262946865,8,9,10,2,false,true,false,8,false,8,true,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],96,312.8743680264708,8,9,10,1,false,false,false,8,false,9,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready1],97,314.17021434321316,8,9,10,1,true,false,false,8,true,9,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming1],98,314.3531601955167,8,9,10,0,false,false,false,9,false,9,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[producing],99,412.0369226181373,9,9,10,1,false,false,false,9,false,9,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],100,429.96836966238413,9,9,10,1,false,true,false,9,false,9,true,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],101,430.47665330499973,9,9,10,0,false,false,false,9,false,10,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[producing],102,522.7717873334219,10,9,10,1,false,false,false,9,false,10,false,9,false,7,1,true,false,false,2,false,1,false,2,false
[con_ready2],103,527.8893459241035,10,9,10,1,false,true,false,9,false,10,true,9,false,7,1,true,false,false,2,false,1,false,2,false
[consuming2],104,529.2191044609921,10,9,10,0,false,false,false,9,false,11,false,9,false,7,1,true,false,false,2,false,1,false,2,false
