action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,38.19720699607416,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,41.51516207057672,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,59.80469737821659,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,61.180377294185135,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,72.6795670459895,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,81.15478292129922,2,2,1,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,82.03068384454215,2,2,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,89.12658984709604,2,3,1,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,100.54641803715123,2,3,1,5,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,101.28244694503444,2,3,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,110.76999927702336,2,3,1,4,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,111.20182659792232,2,3,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,116.31058084710709,2,3,1,3,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,116.81403400465977,2,3,1,2,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,118.7753946176227,2,3,1,2,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,120.52537022189297,2,3,1,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],17,120.99894141508187,2,3,2,2,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,123.72350780916378,2,4,2,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,126.29529097806879,2,5,2,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,126.39592007319888,2,6,2,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,133.7775034609408,2,6,2,5,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,135.54555505553483,2,6,2,4,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,135.54945031395388,2,7,2,5,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,151.54644295824536,2,7,2,5,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,152.19536078899358,2,7,2,4,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,154.36773221304708,2,7,2,4,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],27,157.44302279783187,2,7,2,4,false,false,true,2,false,3,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],28,157.67204569335553,2,7,2,3,false,false,false,2,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,162.08106276142144,2,7,2,3,false,false,false,2,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],30,162.96016131926163,2,7,2,3,true,false,false,2,true,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],31,163.74167348267616,2,7,2,2,false,false,false,3,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],32,164.59624350143665,2,7,2,2,false,false,true,3,false,3,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],33,164.6695816172189,2,7,2,1,false,false,false,3,false,3,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],34,166.09612051012675,2,7,2,1,false,true,false,3,false,3,true,4,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],35,166.3711418917301,2,7,2,0,false,false,false,3,false,4,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],36,172.76895935030373,2,7,2,0,false,false,false,3,false,4,false,4,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],37,176.5384232805584,2,7,2,0,false,false,false,3,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],38,191.36266326550194,2,7,2,0,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],39,333.97955308660147,3,7,2,1,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],40,353.12150495052424,3,7,3,2,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],41,356.3315510128867,3,7,4,3,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],42,359.5313448284851,3,8,4,4,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],43,364.2348718832264,3,8,4,4,false,false,true,3,false,4,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],44,364.26417731169846,3,8,4,3,false,false,false,3,false,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],45,364.86804454473986,3,8,4,3,true,false,false,3,true,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],46,365.3685687931151,3,8,4,2,false,false,false,4,false,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],47,368.36585242858087,3,9,4,3,false,false,false,4,false,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],48,370.9618907019372,3,9,4,3,true,false,false,4,true,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],49,371.04755457538397,3,9,4,2,false,false,false,5,false,4,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],50,375.8787865558252,3,9,4,2,false,true,false,5,false,4,true,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],51,376.57322960018314,3,9,4,1,false,false,false,5,false,5,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],52,380.0165121577879,3,9,4,1,false,true,false,5,false,5,true,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],53,382.0930627134377,3,9,4,0,false,false,false,5,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing],54,498.50897594488447,4,9,4,1,false,false,false,5,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],55,509.4060657530882,4,10,4,2,false,false,false,5,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],56,518.0738750528373,4,10,4,2,true,false,false,5,true,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],57,521.7569745832013,4,10,4,1,false,false,false,6,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],58,522.5365326886941,4,10,5,2,false,false,false,6,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[producing],59,524.1101326963419,5,10,5,3,false,false,false,6,false,6,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],60,538.9802602199451,5,10,5,3,false,false,true,6,false,6,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],61,539.1246117429037,5,10,5,2,false,false,false,6,false,6,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],62,543.1979614241832,5,10,5,2,false,true,false,6,false,6,true,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],63,543.2768813740679,5,10,5,1,false,false,false,6,false,7,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],64,546.7750258973865,5,10,6,2,false,false,false,6,false,7,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],65,557.005613298015,5,10,6,2,true,false,false,6,true,7,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],66,559.7535295549642,5,10,6,1,false,false,false,7,false,7,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],67,561.351483823,5,10,6,1,false,true,false,7,false,7,true,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],68,562.0811432859634,5,10,6,0,false,false,false,7,false,8,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing],69,569.3761397068098,6,10,6,1,false,false,false,7,false,8,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],70,573.8861595586222,6,10,6,1,false,false,true,7,false,8,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],71,574.3047408894295,6,10,6,0,false,false,false,7,false,8,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing],72,731.4791958070773,7,10,6,1,false,false,false,7,false,8,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],73,733.1300360774102,7,10,6,1,false,true,false,7,false,8,true,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],74,733.7769194936043,7,10,6,0,false,false,false,7,false,9,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing],75,771.8636300812746,8,10,6,1,false,false,false,7,false,9,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],76,772.2064770826,8,10,6,1,false,false,true,7,false,9,false,7,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],77,772.3902158775944,8,10,6,0,false,false,false,7,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],78,775.0692551004432,9,10,6,1,false,false,false,7,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],79,786.7393266198756,9,10,6,1,true,false,false,7,true,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],80,786.9445778769334,9,10,6,0,false,false,false,8,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],81,860.6545417820987,10,10,6,1,false,false,false,8,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],82,869.8652424154452,10,10,7,2,false,false,false,8,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],83,873.9826697129685,10,10,8,3,false,false,false,8,false,9,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],84,876.3894604749424,10,10,8,3,false,true,false,8,false,9,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],85,876.7428636895776,10,10,8,2,false,false,false,8,false,10,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],86,880.3131956946053,10,10,8,2,false,true,false,8,false,10,true,8,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],87,880.6712688859466,10,10,8,1,false,false,false,8,false,11,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],88,885.0900640577496,10,10,9,2,false,false,false,8,false,11,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],89,906.9193580174638,10,10,9,2,false,false,true,8,false,11,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],90,907.9472205058614,10,10,9,1,false,false,false,8,false,11,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],91,911.71558598568,10,10,10,2,false,false,false,8,false,11,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],92,921.7589543016596,10,10,10,2,false,true,false,8,false,11,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],93,923.9278587756481,10,10,10,1,false,false,false,8,false,12,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],94,972.6006248585542,10,10,10,1,false,true,false,8,false,12,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],95,972.6219280049047,10,10,10,0,false,false,false,8,false,13,false,9,false,3,1,true,false,false,1,false,0,false,0,false
