action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],43,254.15607120260822,3,5,7,3,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],44,256.27141924287537,4,5,7,4,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],45,257.0351009629753,4,5,8,5,false,false,false,4,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],46,260.3355668588512,4,5,8,5,false,false,true,4,false,6,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],47,260.98858883232435,4,5,8,4,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],48,264.43345017480544,4,5,9,5,false,false,false,4,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],49,268.0378144166892,4,5,9,5,false,false,false,4,false,6,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],50,276.5611062331561,4,5,9,5,false,true,false,4,false,6,true,3,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],51,277.26272930405486,4,5,9,4,false,false,false,4,false,7,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],52,279.76197418289655,4,5,10,5,false,false,false,4,false,7,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],53,300.7740058832388,4,5,10,5,false,false,true,4,false,7,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],54,301.08820659053305,4,5,10,4,false,false,false,4,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],55,309.84646460471004,4,5,10,4,true,false,false,4,true,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],56,310.512446318546,4,5,10,3,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,310.95353099295096,4,6,10,4,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],58,320.5804925324173,5,6,10,5,false,false,false,5,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,321.1808056386708,5,6,10,5,false,true,false,5,false,7,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,321.30072637118536,5,6,10,4,false,false,false,5,false,8,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],61,321.4712261382228,5,7,10,5,false,false,false,5,false,8,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],62,327.12025178930236,5,7,10,5,false,true,false,5,false,8,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],63,327.32140669537836,5,7,10,4,false,false,false,5,false,9,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,333.2559538521111,5,7,10,4,false,true,false,5,false,9,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,334.91959409864904,5,7,10,3,false,false,false,5,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],66,338.21306894631186,5,8,10,4,false,false,false,5,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],67,346.6895265937826,6,8,10,5,false,false,false,5,false,10,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],68,349.1801221331517,6,8,10,5,false,true,false,5,false,10,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],69,352.00528664893767,6,8,10,4,false,false,false,5,false,11,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],70,354.66064315244864,6,8,10,4,false,true,false,5,false,11,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],71,355.12033269247064,6,8,10,3,false,false,false,5,false,12,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],72,356.25869048126236,6,9,10,4,false,false,false,5,false,12,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],73,362.0486316678843,6,9,10,4,false,false,true,5,false,12,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],74,363.38187886330195,6,9,10,3,false,false,false,5,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],75,371.5447232305938,6,9,10,3,true,false,false,5,true,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],76,372.0291648220056,6,9,10,2,false,false,false,6,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],77,377.0712338160541,6,10,10,3,false,false,false,6,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],78,377.2607406903848,7,10,10,4,false,false,false,6,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],79,385.6215511390801,7,10,10,4,true,false,false,6,true,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],80,386.2966487760325,7,10,10,3,false,false,false,7,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],81,407.13131812772406,8,10,10,4,false,false,false,7,false,12,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],82,426.7517664371268,8,10,10,4,false,false,true,7,false,12,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],83,426.904542728879,8,10,10,3,false,false,false,7,false,12,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],84,427.07722419868435,8,10,10,3,false,true,false,7,false,12,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],85,428.5954604429054,8,10,10,2,false,false,false,7,false,13,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],86,433.6061798612756,9,10,10,3,false,false,false,7,false,13,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],87,444.921122452361,9,10,10,3,false,true,false,7,false,13,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],88,446.8301386251846,9,10,10,2,false,false,false,7,false,14,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],89,464.5619313134344,9,10,10,2,false,false,true,7,false,14,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],90,465.3453838248221,9,10,10,1,false,false,false,7,false,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],91,466.28924211462646,10,10,10,2,false,false,false,7,false,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],92,503.11631072110134,10,10,10,2,true,false,false,7,true,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],93,503.5418531038152,10,10,10,1,false,false,false,8,false,14,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],94,524.155223059677,10,10,10,1,false,false,true,8,false,14,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],95,525.6252076235838,10,10,10,0,false,false,false,8,false,14,false,8,false,3,1,true,false,false,0,false,0,false,1,false
