action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],29,136.4203483908221,6,4,2,5,true,false,false,4,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],30,137.38222307175892,6,4,2,4,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],31,143.3974027237215,6,4,2,4,false,false,true,5,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],32,143.5399374440769,6,4,2,3,false,false,false,5,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],33,145.51131429857182,6,4,2,3,true,false,false,5,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],34,146.58217034278113,6,4,2,2,false,false,false,6,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],35,154.88505613182542,6,5,2,3,false,false,false,6,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],36,157.3389862715648,6,6,2,4,false,false,false,6,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,161.38089412208998,6,6,2,4,false,true,false,6,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,161.80050428488374,6,6,2,3,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],39,163.22782404781347,6,7,2,4,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,165.36369769930158,6,7,3,5,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,177.95197421351912,6,7,3,5,false,true,false,6,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,179.53587561277647,6,7,3,4,false,false,false,6,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,186.13126209690986,6,8,3,5,false,false,false,6,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,189.0562092382943,6,8,3,5,false,true,false,6,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,191.5375527941494,6,8,3,4,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,194.47332664883152,6,9,3,5,false,false,false,6,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,201.54009540553199,6,9,3,5,false,true,false,6,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,202.13593959292925,6,9,3,4,false,false,false,6,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,203.29577945578896,6,9,4,5,false,false,false,6,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,217.18376403836672,6,9,4,5,true,false,false,6,true,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,217.2195951131125,6,9,4,4,false,false,false,7,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,217.35339095663136,6,10,4,5,false,false,false,7,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,225.96438085828441,6,10,4,5,false,true,false,7,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,227.50516616878753,6,10,4,4,false,false,false,7,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,235.08358815695306,6,10,4,4,true,false,false,7,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,235.84455889969908,6,10,4,3,false,false,false,8,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],57,243.20879238193314,6,10,5,4,false,false,false,8,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],58,246.8155816797425,6,10,5,4,false,false,true,8,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],59,246.8678986033034,6,10,5,3,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,252.2176078414611,6,10,6,4,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,254.00598155567937,6,10,6,4,false,false,true,8,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,254.20795156328683,6,10,6,3,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,260.57704362535526,7,10,6,4,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,262.08343614909563,7,10,6,4,true,false,false,8,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,263.80198590331696,7,10,6,3,false,false,false,9,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],66,268.05238247639545,7,10,7,4,false,false,false,9,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,280.2395829597706,7,10,7,4,true,false,false,9,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,280.3777973595674,7,10,7,3,false,false,false,10,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],69,280.4819176699242,7,10,7,3,false,false,true,10,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],70,281.09517558711116,7,10,7,2,false,false,false,10,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,282.1530731368882,7,10,8,3,false,false,false,10,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,288.60989837731,7,10,8,3,false,true,false,10,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,289.5687877081896,7,10,8,2,false,false,false,10,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,293.26916831826964,7,10,9,3,false,false,false,10,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,303.07106762660715,7,10,10,4,false,false,false,10,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,318.7489916250502,7,10,10,4,true,false,false,10,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,320.64887969826685,7,10,10,3,false,false,false,11,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],78,334.10758039199857,7,10,10,3,false,false,true,11,false,7,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],79,334.54663319406234,7,10,10,2,false,false,false,11,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,347.92040661153567,7,10,10,2,false,false,true,11,false,7,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,349.81610095484893,7,10,10,1,false,false,false,11,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],82,363.4082019606195,8,10,10,2,false,false,false,11,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,368.1030068573382,9,10,10,3,false,false,false,11,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],84,368.3363628774929,9,10,10,3,true,false,false,11,true,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],85,368.56521490766454,9,10,10,2,false,false,false,12,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,370.0904832494222,9,10,10,2,false,false,true,12,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,370.14802132010715,9,10,10,1,false,false,false,12,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,380.55218856946385,9,10,10,1,false,true,false,12,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,381.6458698280636,9,10,10,0,false,false,false,12,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,395.38242532745227,10,10,10,1,false,false,false,12,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,456.0931062317172,10,10,10,1,false,false,true,12,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,456.1029364760633,10,10,10,0,false,false,false,12,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
