action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],57,291.88777466103676,7,3,10,5,false,false,true,6,false,6,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],58,291.96841125809675,7,3,10,4,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],59,293.34148668152017,7,4,10,5,false,false,false,6,false,6,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],60,293.6061061411111,7,4,10,5,false,false,false,6,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],61,315.6227899083209,7,4,10,5,false,false,false,6,false,6,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],62,319.4600060146054,7,4,10,5,false,true,false,6,false,6,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],63,319.4702760397273,7,4,10,4,false,false,false,6,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],64,322.4790334032186,7,5,10,5,false,false,false,6,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],65,339.42594126988416,7,5,10,5,false,false,true,6,false,7,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],66,339.51092763885134,7,5,10,4,false,false,false,6,false,7,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],67,341.1807125571345,8,5,10,5,false,false,false,6,false,7,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],68,342.84658823999814,8,5,10,5,false,false,true,6,false,7,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],69,342.850624670835,8,5,10,4,false,false,false,6,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],70,352.4486086153741,8,6,10,5,false,false,false,6,false,7,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],71,357.71539356533594,8,6,10,5,false,true,false,6,false,7,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],72,358.26119654066116,8,6,10,4,false,false,false,6,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],73,361.2829657135276,8,6,10,4,true,false,false,6,true,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],74,362.38198747726216,8,6,10,3,false,false,false,7,false,8,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],75,370.88260545417904,8,6,10,3,false,true,false,7,false,8,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],76,371.7315719245151,8,6,10,2,false,false,false,7,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],77,371.73628348351343,8,6,10,2,true,false,false,7,true,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],78,372.08082505248836,8,6,10,1,false,false,false,8,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],79,374.99494294907413,8,6,10,1,true,false,false,8,true,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],80,375.12210195628035,8,6,10,0,false,false,false,9,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],81,383.6273818929581,9,6,10,1,false,false,false,9,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],82,391.8640904196372,10,6,10,2,false,false,false,9,false,9,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],83,405.81287278583085,10,6,10,2,false,true,false,9,false,9,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],84,406.47644715391885,10,6,10,1,false,false,false,9,false,10,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],85,410.74146261464153,10,6,10,1,false,false,true,9,false,10,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],86,410.979077464383,10,6,10,0,false,false,false,9,false,10,false,7,false,4,1,true,false,false,0,false,1,false,1,false
