action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],92,385.79356594430624,6,10,10,3,false,false,false,5,false,9,false,9,false,7,1,true,false,false,0,true,4,false,2,false
[consuming11],93,387.52454238493954,6,10,10,3,false,false,false,5,false,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],94,390.69690254386245,6,10,10,3,true,false,false,5,true,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],95,391.1914574015266,6,10,10,2,false,false,false,6,false,9,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],96,401.56535800888145,6,10,10,2,false,true,false,6,false,9,true,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],97,401.74426257068217,6,10,10,2,false,true,false,6,false,9,true,9,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],98,401.9972411572203,6,10,10,1,false,false,false,6,false,10,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready13],99,412.088568191523,6,10,10,1,false,false,false,6,false,10,false,9,false,8,1,false,false,true,1,false,4,false,2,true
[consuming13],100,412.338608287617,6,10,10,1,false,false,false,6,false,10,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],101,415.07382223909883,6,10,10,1,false,false,false,6,false,10,false,9,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],102,421.73986274884334,6,10,10,1,false,false,false,6,false,10,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[producing],103,421.8783356267665,7,10,10,2,false,false,false,6,false,10,false,9,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],104,424.82590050991706,7,10,10,2,false,false,false,6,false,10,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[producing],105,427.96296401745366,8,10,10,3,false,false,false,6,false,10,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready1],106,432.0689173883756,8,10,10,3,true,false,false,6,true,10,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[consuming1],107,438.82479970321657,8,10,10,2,false,false,false,7,false,10,false,9,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],108,439.49876555360487,8,10,10,2,false,false,true,7,false,10,false,9,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],109,440.3580968856545,8,10,10,1,false,false,false,7,false,10,false,10,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],110,447.8945351118692,8,10,10,1,false,false,true,7,false,10,false,10,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],111,449.28138140371294,8,10,10,0,false,false,false,7,false,10,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing],112,471.02353273546487,9,10,10,1,false,false,false,7,false,10,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],113,471.6261199947499,9,10,10,1,false,true,false,7,false,10,true,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],114,471.97956008815635,9,10,10,0,false,false,false,7,false,11,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[producing],115,494.5166585225593,10,10,10,1,false,false,false,7,false,11,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready2],116,497.34755070484033,10,10,10,1,false,true,false,7,false,11,true,11,false,9,0,false,false,false,1,false,5,false,3,false
[consuming2],117,497.9243354404225,10,10,10,0,false,false,false,7,false,12,false,11,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],118,538.0815790211209,10,10,10,0,false,false,false,7,false,12,false,11,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],119,538.8856497929866,10,10,10,0,false,false,false,7,false,12,false,11,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],120,539.7245259919827,10,10,10,0,false,false,false,7,false,12,false,11,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],121,547.3255390027186,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready12],122,548.9872532951536,10,10,10,0,false,false,false,7,false,12,false,11,false,11,1,false,true,false,1,false,6,true,3,false
[consuming12],123,549.3725845454462,10,10,10,0,false,false,false,7,false,12,false,11,false,11,0,false,false,false,1,false,7,false,3,false
