action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.939840761383728,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,27.567591509294513,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,43.22903557431944,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,43.61267099277621,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,51.35424177559009,2,1,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,52.60699169843676,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,58.75187454190147,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,67.35934810547393,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,71.63524954885068,2,2,2,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,71.77484647455147,2,2,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,72.86678566242925,2,2,2,4,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,74.11178889119405,2,2,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],13,79.7465497512408,2,2,2,3,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],14,80.49627405851074,2,2,2,2,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,82.87091856898934,2,2,2,2,false,false,true,0,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,83.5442514863335,2,2,2,1,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,88.90155400741197,2,2,2,1,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,92.25731485236238,2,2,3,2,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],19,100.4148208106918,2,3,3,3,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,100.94774233031872,2,4,3,4,false,false,false,0,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,103.46977252665943,2,4,3,4,false,false,false,0,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],22,108.31168460796273,2,5,3,5,false,false,false,0,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,119.38682233560147,2,5,3,5,false,true,false,0,false,3,true,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,119.741967317227,2,5,3,4,false,false,false,0,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],25,121.58745480876023,2,6,3,5,false,false,false,0,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,122.22667861843722,2,6,3,5,false,false,false,0,false,4,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],27,122.32537797633566,2,6,3,5,false,false,false,0,false,4,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],28,122.42789886179774,2,6,3,5,false,false,false,0,false,4,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],29,123.11565628821718,2,6,3,5,false,false,false,0,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],30,137.9829369147707,2,6,3,5,true,false,false,0,true,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],31,138.17375439396793,2,6,3,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],32,144.36739682414395,2,6,3,4,true,false,false,1,true,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],33,144.48840669685393,2,6,3,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],34,147.23973634914591,2,6,4,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],35,155.1557089533425,2,7,4,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],36,155.21224442010583,2,7,4,5,false,false,true,2,false,4,false,2,true,1,0,false,false,false,0,true,1,false,1,false
