action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],27,117.72347801478445,1,2,8,4,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],28,117.89294714838796,1,2,8,4,false,false,true,2,false,4,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],29,118.171558260483,1,2,8,3,false,false,false,2,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],30,119.00081666750052,1,3,8,4,false,false,false,2,false,4,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],31,121.29480112733903,1,3,8,4,false,false,false,2,false,4,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],32,122.21180884891893,1,3,8,4,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],33,122.56689035459922,1,3,9,5,false,false,false,2,false,4,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],34,124.52058652386812,1,3,9,5,false,false,false,2,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],35,128.8860573384284,1,3,9,5,true,false,false,2,true,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],36,131.67144944031452,1,3,9,4,false,false,false,3,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],37,132.18527640936745,1,3,10,5,false,false,false,3,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],38,136.9879542187673,1,3,10,5,false,false,false,3,false,4,false,2,false,2,2,false,true,false,1,true,0,true,0,false
[consuming12],39,138.45758575799482,1,3,10,5,false,false,false,3,false,4,false,2,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready13],40,139.5215326415202,1,3,10,5,false,false,false,3,false,4,false,2,false,2,1,false,false,true,1,true,1,false,0,true
[con_ready1],41,142.0765550421881,1,3,10,5,true,false,false,3,true,4,false,2,false,2,1,false,false,true,1,true,1,false,0,true
[consuming1],42,142.33664245216164,1,3,10,4,false,false,false,4,false,4,false,2,false,2,1,false,false,true,1,true,1,false,0,true
[consuming13],43,144.88944503788935,1,3,10,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready1],44,145.60979270841335,1,3,10,4,true,false,false,4,true,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming1],45,146.09180596734492,1,3,10,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing],46,155.28164472406118,2,3,10,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],47,162.18227200399855,2,4,10,5,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready1],48,174.98883148585668,2,4,10,5,true,false,false,5,true,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming1],49,178.61448025009616,2,4,10,4,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],50,179.42381066263277,2,5,10,5,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],51,205.2320313099523,2,5,10,5,false,true,false,6,false,4,true,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],52,205.81393830297998,2,5,10,4,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],53,208.6061362649603,2,6,10,5,false,false,false,6,false,5,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],54,209.7747701853754,2,6,10,5,false,true,false,6,false,5,true,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],55,210.47476421041375,2,6,10,4,false,false,false,6,false,6,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],56,213.33369610413183,2,6,10,4,false,true,false,6,false,6,true,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],57,213.604663858473,2,6,10,3,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],58,223.25135393924057,2,7,10,4,false,false,false,6,false,7,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready1],59,227.96109285173463,2,7,10,4,true,false,false,6,true,7,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[consuming1],60,230.39542487833134,2,7,10,3,false,false,false,7,false,7,false,2,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready3],61,240.53237431688504,2,7,10,3,false,false,true,7,false,7,false,2,true,2,0,false,false,false,1,true,1,false,1,false
[consuming3],62,240.97468918582595,2,7,10,2,false,false,false,7,false,7,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],63,242.94909575748352,2,8,10,3,false,false,false,7,false,7,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[con_ready2],64,249.021478448351,2,8,10,3,false,true,false,7,false,7,true,3,false,2,0,false,false,false,1,true,1,false,1,false
[consuming2],65,249.13428228037745,2,8,10,2,false,false,false,7,false,8,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],66,252.65680985795177,2,9,10,3,false,false,false,7,false,8,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[producing2],67,252.94795507553033,2,10,10,4,false,false,false,7,false,8,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[producing],68,257.82389903283774,3,10,10,5,false,false,false,7,false,8,false,3,false,2,0,false,false,false,1,true,1,false,1,false
[forwarding],69,287.56938406422034,3,10,10,5,false,false,false,7,false,8,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready13],70,314.9597399889916,3,10,10,5,false,false,false,7,false,8,false,3,false,3,1,false,false,true,1,true,1,false,1,true
[consuming13],71,315.2205606760142,3,10,10,5,false,false,false,7,false,8,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],72,329.81756357954407,3,10,10,5,false,true,false,7,false,8,true,3,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],73,329.83623881302503,3,10,10,4,false,false,false,7,false,9,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],74,331.4526072261617,3,10,10,4,true,false,false,7,true,9,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],75,337.14811100787665,3,10,10,3,false,false,false,8,false,9,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[producing],76,344.84487697745146,4,10,10,4,false,false,false,8,false,9,false,3,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],77,347.9920114498105,4,10,10,4,false,false,true,8,false,9,false,3,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],78,348.039263846757,4,10,10,3,false,false,false,8,false,9,false,4,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready3],79,353.6282616431986,4,10,10,3,false,false,true,8,false,9,false,4,true,3,0,false,false,false,1,true,1,false,2,false
[consuming3],80,355.23983785901913,4,10,10,2,false,false,false,8,false,9,false,5,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready1],81,357.6130374854093,4,10,10,2,true,false,false,8,true,9,false,5,false,3,0,false,false,false,1,true,1,false,2,false
[consuming1],82,358.39400922269476,4,10,10,1,false,false,false,9,false,9,false,5,false,3,0,false,false,false,1,true,1,false,2,false
[con_ready2],83,373.5480020047565,4,10,10,1,false,true,false,9,false,9,true,5,false,3,0,false,false,false,1,true,1,false,2,false
[consuming2],84,377.5054980276505,4,10,10,0,false,false,false,9,false,10,false,5,false,3,0,false,false,false,1,true,1,false,2,false
[forwarding],85,382.31464526865636,4,10,10,0,false,false,false,9,false,10,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[producing],86,386.4950977477069,5,10,10,1,false,false,false,9,false,10,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[producing],87,387.8387854827986,6,10,10,2,false,false,false,9,false,10,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],88,391.3059583688408,6,10,10,2,false,false,false,9,false,10,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],89,391.68667335007734,6,10,10,2,false,false,false,9,false,10,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],90,401.12509824986967,6,10,10,2,false,false,true,9,false,10,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],91,401.3290141862038,6,10,10,1,false,false,false,9,false,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],92,410.56713868139707,7,10,10,2,false,false,false,9,false,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],93,415.0688319989028,8,10,10,3,false,false,false,9,false,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],94,415.20801925958926,8,10,10,3,true,false,false,9,true,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],95,415.55363957920275,8,10,10,2,false,false,false,10,false,10,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],96,420.80515705650583,8,10,10,2,false,false,true,10,false,10,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],97,421.3078603636381,8,10,10,1,false,false,false,10,false,10,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],98,422.87354840836446,8,10,10,1,false,false,false,10,false,10,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],99,424.04690894951636,8,10,10,1,false,false,false,10,false,10,false,7,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready13],100,429.33130426884406,8,10,10,1,false,false,false,10,false,10,false,7,false,6,2,false,false,true,2,true,1,false,2,true
[consuming13],101,430.23311072309923,8,10,10,1,false,false,false,10,false,10,false,7,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready3],102,432.826223397235,8,10,10,1,false,false,true,10,false,10,false,7,true,6,1,false,false,false,2,true,1,false,3,false
[consuming3],103,433.2727448657515,8,10,10,0,false,false,false,10,false,10,false,8,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready12],104,451.8444383216328,8,10,10,0,false,false,false,10,false,10,false,8,false,6,1,false,true,false,2,true,1,true,3,false
[consuming12],105,452.5758261113367,8,10,10,0,false,false,false,10,false,10,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[producing],106,464.1345154271774,9,10,10,1,false,false,false,10,false,10,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[con_ready1],107,469.9900375869104,9,10,10,1,true,false,false,10,true,10,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[consuming1],108,470.20282459512225,9,10,10,0,false,false,false,11,false,10,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[forwarding],109,475.10355004846826,9,10,10,0,false,false,false,11,false,10,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[forwarding],110,485.6523975380231,9,10,10,0,false,false,false,11,false,10,false,8,false,8,1,true,false,false,2,true,2,false,3,false
[consuming11],111,489.6460198107205,9,10,10,0,false,false,false,11,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[producing],112,522.931109596962,10,10,10,1,false,false,false,11,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[con_ready1],113,542.8851935001592,10,10,10,1,true,false,false,11,true,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
[consuming1],114,543.1230443031191,10,10,10,0,false,false,false,12,false,10,false,8,false,8,0,false,false,false,3,false,2,false,3,false
