action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],84,410.2334139611387,6,10,9,3,false,false,true,6,false,8,false,8,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],85,411.21969259537343,6,10,9,2,false,false,false,6,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],86,411.32712682130597,6,10,10,3,false,false,false,6,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],87,417.5725136477417,6,10,10,3,true,false,false,6,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],88,418.7626917894951,6,10,10,2,false,false,false,7,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],89,446.46337685507956,6,10,10,2,true,false,false,7,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],90,447.0182438882752,6,10,10,1,false,false,false,8,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing],91,448.04382617039744,7,10,10,2,false,false,false,8,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing],92,453.22465058745826,8,10,10,3,false,false,false,8,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing],93,484.5850993004126,9,10,10,4,false,false,false,8,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],94,488.5764652246911,9,10,10,4,true,false,false,8,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],95,490.24299485833086,9,10,10,3,false,false,false,9,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],96,491.6879847546348,9,10,10,3,true,false,false,9,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],97,492.0814425955829,9,10,10,2,false,false,false,10,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],98,501.9949588115092,9,10,10,2,true,false,false,10,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],99,502.3682027439093,9,10,10,1,false,false,false,11,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],100,509.89119400244505,9,10,10,1,true,false,false,11,true,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],101,511.1910709173802,9,10,10,0,false,false,false,12,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing],102,535.8948339216632,10,10,10,1,false,false,false,12,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],103,542.0385101509021,10,10,10,1,false,true,false,12,false,8,true,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],104,542.893275501402,10,10,10,0,false,false,false,12,false,9,false,9,false,6,1,true,false,false,2,false,1,false,1,false
