action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.263740678695367,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.020111087342695,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,17.65312725097484,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,18.77848656784588,1,2,0,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,19.24265076730967,1,2,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,20.723214895051537,1,3,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,28.443546137513508,1,3,0,3,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,32.092240687556576,1,3,0,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,37.36531246857487,1,4,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,42.28897444055535,1,4,0,3,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,44.603861031345595,1,4,0,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,50.244957382962745,2,4,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,59.2137298588503,2,5,0,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,61.158140280069,3,5,0,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,62.5999142694837,3,5,0,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,64.51475927928118,3,5,0,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,69.67295059448395,3,5,0,4,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,70.69200123543118,3,5,0,3,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,74.80027190184111,3,6,0,4,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,84.79857646299581,3,6,1,5,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,89.14041309023027,3,6,1,5,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,91.78049288966804,3,6,1,5,true,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,92.06753897497666,3,6,1,4,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,95.18659769224007,3,7,1,5,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],25,95.44281664584142,3,7,1,5,false,false,true,3,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],26,96.03499929294154,3,7,1,4,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,98.00979742587408,3,8,1,5,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,101.99318641311999,3,8,1,5,false,false,false,3,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],29,102.55517558349125,3,8,1,5,false,false,false,3,false,1,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],30,103.01597153403489,3,8,1,5,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],31,112.08617408526455,3,8,1,5,false,true,false,3,false,1,true,3,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],32,112.77151252149588,3,8,1,4,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],33,113.9492559872902,3,8,1,4,true,false,false,3,true,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],34,114.21954517384646,3,8,1,3,false,false,false,4,false,2,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],35,115.08936701938255,3,8,1,3,false,true,false,4,false,2,true,3,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],36,116.79556485430452,3,8,1,2,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],37,118.7081399977022,3,9,1,3,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],38,120.64099477279791,3,9,2,4,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],39,123.1038218678161,3,9,2,4,false,false,true,4,false,3,false,3,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],40,123.5718434678518,3,9,2,3,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],41,124.89652900996349,3,10,2,4,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],42,129.95673416443512,3,10,2,4,false,true,false,4,false,3,true,4,false,1,1,false,false,false,0,true,1,false,0,false
[consuming2],43,130.1270058085487,3,10,2,3,false,false,false,4,false,4,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],44,132.78623419200923,3,10,2,3,false,false,false,4,false,4,false,4,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],45,133.37474759892285,3,10,2,3,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing],46,134.8854979408105,4,10,2,4,false,false,false,4,false,4,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],47,137.62923606837126,4,10,2,4,false,false,false,4,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],48,141.59832956307315,4,10,2,4,true,false,false,4,true,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],49,142.48156407140064,4,10,2,3,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing],50,148.4398449142272,5,10,2,4,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],51,149.0653160916039,5,10,2,4,true,false,false,5,true,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],52,151.5835617575692,5,10,2,3,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],53,152.87071953011454,5,10,2,3,false,false,false,6,false,4,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],54,155.6231131423764,5,10,2,3,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],55,155.97392328541267,6,10,2,4,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],56,160.95086664964458,6,10,3,5,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],57,163.3866124072804,6,10,3,5,false,false,true,6,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],58,164.73145561613464,6,10,3,4,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],59,168.64915745162364,6,10,4,5,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],60,178.60458627272018,6,10,4,5,false,false,true,6,false,4,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],61,178.71959401266142,6,10,4,4,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],62,185.6814070423406,6,10,5,5,false,false,false,6,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],63,186.3488683390788,6,10,5,5,true,false,false,6,true,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],64,186.3492600859923,6,10,5,4,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],65,191.28270445068858,7,10,5,5,false,false,false,7,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,210.5624300666372,7,10,5,5,false,true,false,7,false,4,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,210.98316442824708,7,10,5,4,false,false,false,7,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
