action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.4757372904953274,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,1.8161441816210901,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,4.707334915245674,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,82.5447406650662,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,85.40109022880122,2,0,0,1,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,86.0078733042037,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,99.55317005521479,3,0,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,107.26499331554936,3,0,0,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],9,107.65853813825397,3,0,0,1,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],10,109.46348686363288,3,0,1,2,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],11,111.95234648514719,3,0,2,3,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],12,113.9150137562595,3,0,2,3,true,false,false,1,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],13,114.59442569146636,3,0,2,2,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],14,120.69524471093509,3,0,3,3,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],15,123.83740908743748,3,0,3,3,false,false,true,2,false,0,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],16,125.10505109423724,3,0,3,2,false,false,false,2,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],17,126.38772565273295,3,0,3,2,false,false,false,2,false,0,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[producing3],18,126.53605230406133,3,0,4,3,false,false,false,2,false,0,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],19,127.21628244971045,3,0,4,3,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],20,128.01162118858966,3,0,5,4,false,false,false,2,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
