action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.108407582161322,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,15.283644051489475,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,16.377164024546342,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,20.47754244876307,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,26.29602780980248,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,36.250702786402854,1,2,2,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,38.518547904806724,1,2,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,38.542820880629094,1,3,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,46.366609086257085,1,3,2,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,46.74691923315847,1,3,2,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,47.18725557702396,1,3,2,4,false,true,false,0,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,48.10032594234317,1,3,2,3,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,50.902582964040505,1,4,2,4,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,51.37261227312886,1,4,3,5,false,false,false,0,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,79.10687222482935,1,4,3,5,false,false,true,0,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,80.29954503324285,1,4,3,4,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,82.86740491790653,1,5,3,5,false,false,false,0,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,92.44577437844906,1,5,3,5,true,false,false,0,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,95.36737524474499,1,5,3,4,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,100.4270666551607,1,5,3,4,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,101.16088927479132,1,5,3,4,false,false,true,1,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],22,102.15018003764662,1,5,3,3,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],23,102.83328525632518,1,6,3,4,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,103.22405676019613,1,7,3,5,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,108.21141517260446,1,7,3,5,true,false,false,1,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],26,109.31115389894539,1,7,3,5,true,false,false,1,true,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],27,112.03351995209775,1,7,3,4,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,116.42567055074076,1,7,4,5,false,false,false,2,false,3,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],29,118.03018035080477,1,7,4,5,false,false,true,2,false,3,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],30,118.19764681929738,1,7,4,4,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],31,121.62898236272342,1,7,4,4,false,true,false,2,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],32,121.63113792862241,1,7,4,3,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],33,122.30962795220047,2,7,4,4,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],34,125.63134578516376,2,7,5,5,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,163.02698274700552,2,7,5,5,false,true,false,2,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,164.22464720502742,2,7,5,4,false,false,false,2,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],37,171.80862186662873,2,8,5,5,false,false,false,2,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,176.04779877471594,2,8,5,5,true,false,false,2,true,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,176.2211056222181,2,8,5,4,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,179.4025103362359,3,8,5,5,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,179.60137953330945,3,8,5,5,true,false,false,3,true,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,181.07807742059043,3,8,5,4,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],43,181.78154883442252,3,8,5,4,false,false,true,4,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],44,182.01208824685924,3,8,5,3,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,184.56407900597864,3,8,5,3,false,false,true,4,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,185.3983277828886,3,8,5,2,false,false,false,4,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,186.33392988441264,3,8,5,2,false,true,false,4,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,187.81225310642435,3,8,5,1,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,189.41789322097497,3,8,6,2,false,false,false,4,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],50,190.0280972192688,3,8,6,2,true,false,false,4,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],51,190.4908611250899,3,8,6,1,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,190.53978299073785,3,8,6,1,false,false,true,5,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,190.60965627365334,3,8,6,0,false,false,false,5,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
