action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],22,75.74746375417953,3,2,3,3,false,true,false,2,false,1,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],23,77.15859494549193,3,2,3,2,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,83.02267932688746,3,2,3,2,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,83.26359933114247,3,2,3,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,87.07581057633317,4,2,3,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,89.01023388323912,4,2,3,2,false,true,false,2,false,2,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,90.2209409094583,4,2,3,1,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,90.61698742568676,4,2,3,1,false,true,false,2,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,91.57691193039855,4,2,3,0,false,false,false,2,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],31,91.84220298300234,4,2,3,0,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],32,101.60193322592164,5,2,3,1,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],33,102.22371641746943,5,2,3,1,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing],34,107.40450959791998,6,2,3,2,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],35,108.26476854966967,6,3,3,3,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],36,110.70563906053167,6,4,3,4,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[producing],37,117.23886869329175,7,4,3,5,false,false,false,2,false,4,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],38,135.6385766088543,7,4,3,5,false,false,true,2,false,4,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],39,135.92920247485247,7,4,3,4,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],40,138.0022133252846,7,4,4,5,false,false,false,2,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],41,143.8122803029034,7,4,4,5,false,false,true,2,false,4,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],42,144.56249961470138,7,4,4,4,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],43,145.19801725417,7,4,5,5,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],44,149.28079811617513,7,4,5,5,true,false,false,2,true,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],45,150.4531953206446,7,4,5,4,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],46,158.79633092413326,7,4,5,4,true,false,false,3,true,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],47,161.11202453320607,7,4,5,3,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],48,166.55865947288382,7,4,6,4,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],49,175.2698591216631,7,4,6,4,true,false,false,4,true,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],50,175.8724761583369,7,4,6,3,false,false,false,5,false,4,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],51,187.48652900340178,7,4,6,3,false,true,false,5,false,4,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],52,188.51640514503438,7,4,6,2,false,false,false,5,false,5,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],53,190.23127876062148,7,4,6,2,false,false,true,5,false,5,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],54,191.89163126076116,7,4,6,1,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],55,204.1806785387829,7,5,6,2,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],56,209.89458811354407,7,5,7,3,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,209.96693635246467,7,6,7,4,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],58,211.9578319199182,8,6,7,5,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,214.01040385492098,8,6,7,5,false,true,false,5,false,5,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,214.09813944279023,8,6,7,4,false,false,false,5,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],61,219.11819796046308,8,6,8,5,false,false,false,5,false,6,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],62,221.75046558573175,8,6,8,5,false,true,false,5,false,6,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],63,222.6458511625734,8,6,8,4,false,false,false,5,false,7,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],64,225.20784722521535,8,6,9,5,false,false,false,5,false,7,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],65,233.87559716365965,8,6,9,5,false,false,true,5,false,7,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],66,234.5459796499085,8,6,9,4,false,false,false,5,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],67,247.17372868491816,9,6,9,5,false,false,false,5,false,7,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],68,250.3200205988617,9,6,9,5,false,true,false,5,false,7,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],69,251.1156943640941,9,6,9,4,false,false,false,5,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],70,258.4153650714286,9,7,9,5,false,false,false,5,false,8,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],71,272.4742945368405,9,7,9,5,false,true,false,5,false,8,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],72,273.10374970038293,9,7,9,4,false,false,false,5,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],73,274.8947061071953,9,7,9,4,true,false,false,5,true,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],74,275.00498007202026,9,7,9,3,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],75,279.2019265074833,9,7,10,4,false,false,false,6,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],76,282.974934186296,9,7,10,4,false,true,false,6,false,9,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],77,283.3979241472273,9,7,10,3,false,false,false,6,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],78,283.42281881461776,9,8,10,4,false,false,false,6,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],79,285.13928184660153,9,9,10,5,false,false,false,6,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],80,291.87557900851044,9,9,10,5,true,false,false,6,true,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],81,292.5997146413666,9,9,10,4,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,325.84908083493264,10,9,10,5,false,false,false,7,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],83,345.0068423579956,10,9,10,5,true,false,false,7,true,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],84,345.36358796261055,10,9,10,4,false,false,false,8,false,10,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],85,349.5876523781824,10,9,10,4,false,false,true,8,false,10,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],86,351.28019013251395,10,9,10,3,false,false,false,8,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],87,356.47078225619447,10,9,10,3,true,false,false,8,true,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],88,356.4961941091605,10,9,10,2,false,false,false,9,false,10,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],89,360.98697886092697,10,9,10,2,false,true,false,9,false,10,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],90,362.14448057744426,10,9,10,1,false,false,false,9,false,11,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],91,362.444166533033,10,9,10,1,false,true,false,9,false,11,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],92,362.46820501994796,10,9,10,0,false,false,false,9,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
