action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],21,84.47952844514876,2,3,4,5,false,true,false,3,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,84.96488398088292,2,3,4,4,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,87.73204134643814,2,3,5,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,94.05607886078536,2,3,5,5,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,94.19754254385234,2,3,5,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,108.43286947804474,2,4,5,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,116.08419801946793,2,4,5,5,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,120.06484810143633,2,4,5,4,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],29,122.0344618328657,2,4,5,4,false,false,true,4,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],30,123.18656541481067,2,4,5,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],31,124.45855130160984,2,5,5,4,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],32,127.6344685696079,2,5,5,4,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],33,127.95849081466403,2,5,6,5,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],34,134.66050115420705,2,5,6,5,false,false,false,4,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],35,138.80570604020872,2,5,6,5,false,false,true,4,false,1,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],36,139.2640422923773,2,5,6,4,false,false,false,4,false,1,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],37,139.5911344423138,2,5,6,4,false,true,false,4,false,1,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],38,141.23272660621882,2,5,6,3,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],39,147.38245922252375,2,5,7,4,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],40,150.40933685926686,2,5,8,5,false,false,false,4,false,2,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],41,172.2213712484763,2,5,8,5,false,true,false,4,false,2,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],42,173.705557605551,2,5,8,4,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],43,174.77099372561142,2,5,9,5,false,false,false,4,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],44,174.98649061251265,2,5,9,5,true,false,false,4,true,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],45,175.6493918324522,2,5,9,4,false,false,false,5,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],46,180.0623374640089,2,5,10,5,false,false,false,5,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],47,199.44739298216308,2,5,10,5,true,false,false,5,true,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],48,200.0864781947631,2,5,10,4,false,false,false,6,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],49,206.02031403689642,2,6,10,5,false,false,false,6,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],50,218.2782589141634,2,6,10,5,true,false,false,6,true,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],51,219.27901026283828,2,6,10,4,false,false,false,7,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],52,233.0791906416566,2,6,10,4,true,false,false,7,true,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],53,234.3430427471889,2,6,10,3,false,false,false,8,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],54,236.1076957448197,2,7,10,4,false,false,false,8,false,3,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],55,239.03444341499434,2,7,10,4,false,true,false,8,false,3,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],56,242.69383712746952,2,7,10,3,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],57,245.9595482237443,2,8,10,4,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],58,248.61043131708487,3,8,10,5,false,false,false,8,false,4,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,249.6816632003607,3,8,10,5,false,true,false,8,false,4,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,250.54697967634985,3,8,10,4,false,false,false,8,false,5,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],61,252.2234631073849,3,8,10,4,false,true,false,8,false,5,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],62,252.4278235063934,3,8,10,3,false,false,false,8,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],63,255.62026644461724,3,9,10,4,false,false,false,8,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],64,271.9889064815462,3,9,10,4,false,true,false,8,false,6,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],65,272.3966419887319,3,9,10,3,false,false,false,8,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],66,276.3379549681215,3,10,10,4,false,false,false,8,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],67,279.7286870929571,3,10,10,4,true,false,false,8,true,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],68,280.17135958463,3,10,10,3,false,false,false,9,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],69,286.6742568340723,4,10,10,4,false,false,false,9,false,7,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],70,288.4501487930753,4,10,10,4,false,true,false,9,false,7,true,4,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],71,289.96484020997065,4,10,10,3,false,false,false,9,false,8,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],72,305.98360745209675,4,10,10,3,false,false,true,9,false,8,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],73,307.0366525932651,4,10,10,2,false,false,false,9,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,323.3575246406516,4,10,10,2,false,false,true,9,false,8,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,324.10294582540575,4,10,10,1,false,false,false,9,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],76,325.9414300539758,5,10,10,2,false,false,false,9,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],77,327.8335852270797,6,10,10,3,false,false,false,9,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],78,328.9168977818021,6,10,10,3,true,false,false,9,true,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],79,330.90088635198117,6,10,10,2,false,false,false,10,false,8,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],80,335.7223962145594,6,10,10,2,false,true,false,10,false,8,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],81,335.9585889299796,6,10,10,1,false,false,false,10,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],82,344.619744178862,6,10,10,1,false,true,false,10,false,9,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],83,345.3996323099618,6,10,10,0,false,false,false,10,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],84,346.97167170297706,7,10,10,1,false,false,false,10,false,10,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],85,353.7678179987464,7,10,10,1,false,true,false,10,false,10,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],86,354.3464338164253,7,10,10,0,false,false,false,10,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,372.49002925042635,8,10,10,1,false,false,false,10,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],88,374.6100484004706,8,10,10,1,true,false,false,10,true,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],89,374.9336385490688,8,10,10,0,false,false,false,11,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],90,378.42803814677677,9,10,10,1,false,false,false,11,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],91,384.6206721237566,9,10,10,1,true,false,false,11,true,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],92,384.69259800385163,9,10,10,0,false,false,false,12,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],93,386.925722774869,10,10,10,1,false,false,false,12,false,11,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],94,403.41005706961596,10,10,10,1,false,true,false,12,false,11,true,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],95,404.0982122370477,10,10,10,0,false,false,false,12,false,12,false,6,false,3,1,true,false,false,0,false,0,false,1,false
