action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],30,214.60195139236518,5,7,3,false,false,3,false,6,false
[con_ready1],31,219.34801917465325,5,7,3,true,false,3,true,6,false
[consuming1],32,220.62449088542962,5,7,2,false,false,4,false,6,false
[con_ready2],33,222.45782778513222,5,7,2,false,true,4,false,6,true
[consuming2],34,222.47008233145536,5,7,1,false,false,4,false,7,false
[con_ready1],35,229.17324488530338,5,7,1,true,false,4,true,7,false
[consuming1],36,232.2692587808759,5,7,0,false,false,5,false,7,false
[producing2],37,261.20249330115956,5,8,1,false,false,5,false,7,false
[producing],38,261.2649577967507,6,8,2,false,false,5,false,7,false
[producing],39,272.088865220439,7,8,3,false,false,5,false,7,false
[producing2],40,284.3417683642638,7,9,4,false,false,5,false,7,false
[producing2],41,295.7310686269831,7,10,5,false,false,5,false,7,false
[con_ready2],42,302.9850561247609,7,10,5,false,true,5,false,7,true
[consuming2],43,303.8515347098925,7,10,4,false,false,5,false,8,false
[producing],44,312.26056555127866,8,10,5,false,false,5,false,8,false
[con_ready2],45,314.9053118851579,8,10,5,false,true,5,false,8,true
[consuming2],46,315.89475490722026,8,10,4,false,false,5,false,9,false
[con_ready1],47,320.68563425116764,8,10,4,true,false,5,true,9,false
[consuming1],48,321.1462706930373,8,10,3,false,false,6,false,9,false
[producing],49,330.84146127300255,9,10,4,false,false,6,false,9,false
[con_ready2],50,336.94730130443685,9,10,4,false,true,6,false,9,true
[consuming2],51,338.76645719091016,9,10,3,false,false,6,false,10,false
[con_ready2],52,341.5689287618002,9,10,3,false,true,6,false,10,true
[consuming2],53,346.8813700726193,9,10,2,false,false,6,false,11,false
[con_ready2],54,349.648933546288,9,10,2,false,true,6,false,11,true
[consuming2],55,351.0228629459967,9,10,1,false,false,6,false,12,false
[con_ready1],56,356.72760245396114,9,10,1,true,false,6,true,12,false
[consuming1],57,357.8818664953501,9,10,0,false,false,7,false,12,false
[producing],58,359.17024976479473,10,10,1,false,false,7,false,12,false
[con_ready1],59,366.0388468027426,10,10,1,true,false,7,true,12,false
[consuming1],60,366.60525693429355,10,10,0,false,false,8,false,12,false
[producing2],61,368.9410800941975,10,11,1,false,false,8,false,12,false
[producing2],62,370.70661925984524,10,12,2,false,false,8,false,12,false
[producing2],63,371.65606797404695,10,13,3,false,false,8,false,12,false
[con_ready2],64,375.1309941766316,10,13,3,false,true,8,false,12,true
[consuming2],65,375.8314033635076,10,13,2,false,false,8,false,13,false
[con_ready1],66,376.52469947359543,10,13,2,true,false,8,true,13,false
[consuming1],67,377.73089021227173,10,13,1,false,false,9,false,13,false
[con_ready1],68,377.963741412554,10,13,1,true,false,9,true,13,false
[consuming1],69,378.58632191195085,10,13,0,false,false,10,false,13,false
[producing2],70,381.0424702529925,10,14,1,false,false,10,false,13,false
[con_ready1],71,391.4225463041626,10,14,1,true,false,10,true,13,false
[consuming1],72,391.7879424134453,10,14,0,false,false,11,false,13,false
[producing],73,391.9892808811841,11,14,1,false,false,11,false,13,false
[producing2],74,397.8783816035396,11,15,2,false,false,11,false,13,false
[producing],75,404.71387427706,12,15,3,false,false,11,false,13,false
[producing],76,411.33643889105315,13,15,4,false,false,11,false,13,false
[producing2],77,412.6352764716058,13,16,5,false,false,11,false,13,false
[producing],78,427.1334485941797,14,16,6,false,false,11,false,13,false
[con_ready1],79,431.4730496123588,14,16,6,true,false,11,true,13,false
[consuming1],80,432.4241509565306,14,16,5,false,false,12,false,13,false
[con_ready2],81,444.4300229321567,14,16,5,false,true,12,false,13,true
[consuming2],82,448.62208712748543,14,16,4,false,false,12,false,14,false
[con_ready2],83,454.08270008747957,14,16,4,false,true,12,false,14,true
[consuming2],84,454.1650830858322,14,16,3,false,false,12,false,15,false
[producing],85,463.15814301882995,15,16,4,false,false,12,false,15,false
[con_ready2],86,468.80664701474126,15,16,4,false,true,12,false,15,true
[consuming2],87,469.7085559537272,15,16,3,false,false,12,false,16,false
[producing2],88,485.9411738006724,15,17,4,false,false,12,false,16,false
[con_ready2],89,495.77529842879665,15,17,4,false,true,12,false,16,true
[consuming2],90,496.5614650696709,15,17,3,false,false,12,false,17,false
[con_ready2],91,503.223632208995,15,17,3,false,true,12,false,17,true
[consuming2],92,504.7254018189424,15,17,2,false,false,12,false,18,false
[producing2],93,505.87384667970707,15,18,3,false,false,12,false,18,false
[producing2],94,507.3319426566278,15,19,4,false,false,12,false,18,false
[con_ready1],95,510.14576713452954,15,19,4,true,false,12,true,18,false
[consuming1],96,513.507212322055,15,19,3,false,false,13,false,18,false
[con_ready2],97,544.5965842312587,15,19,3,false,true,13,false,18,true
[consuming2],98,545.0891224362884,15,19,2,false,false,13,false,19,false
[producing],99,558.1099609228379,16,19,3,false,false,13,false,19,false
[producing],100,565.4452106247909,17,19,4,false,false,13,false,19,false
[producing],101,569.5056268729506,18,19,5,false,false,13,false,19,false
[con_ready2],102,594.493645278437,18,19,5,false,true,13,false,19,true
[consuming2],103,594.8919919141473,18,19,4,false,false,13,false,20,false
[con_ready2],104,603.469059075602,18,19,4,false,true,13,false,20,true
[consuming2],105,607.14151260173,18,19,3,false,false,13,false,21,false
[con_ready1],106,616.9165354470383,18,19,3,true,false,13,true,21,false
[consuming1],107,620.3095276235973,18,19,2,false,false,14,false,21,false
[producing],108,633.3942216172409,19,19,3,false,false,14,false,21,false
[producing],109,641.686658473846,20,19,4,false,false,14,false,21,false
[producing],110,658.2159469896616,21,19,5,false,false,14,false,21,false
[con_ready1],111,660.704843848205,21,19,5,true,false,14,true,21,false
[consuming1],112,663.0122191929639,21,19,4,false,false,15,false,21,false
[producing2],113,671.7078209219084,21,20,5,false,false,15,false,21,false
[con_ready1],114,673.8837102729012,21,20,5,true,false,15,true,21,false
[consuming1],115,676.1330736294404,21,20,4,false,false,16,false,21,false
[producing2],116,685.4951819871887,21,21,5,false,false,16,false,21,false
[producing2],117,701.948757632944,21,22,6,false,false,16,false,21,false
[producing2],118,706.528595820023,21,23,7,false,false,16,false,21,false
[con_ready1],119,709.9808462753103,21,23,7,true,false,16,true,21,false
[consuming1],120,711.1058226856595,21,23,6,false,false,17,false,21,false
[con_ready2],121,714.4222886427764,21,23,6,false,true,17,false,21,true
[consuming2],122,714.8965338278521,21,23,5,false,false,17,false,22,false
[producing],123,720.3799970067369,22,23,6,false,false,17,false,22,false
[producing2],124,727.6850359667985,22,24,7,false,false,17,false,22,false
[con_ready2],125,730.9354884074756,22,24,7,false,true,17,false,22,true
[consuming2],126,731.1323890862271,22,24,6,false,false,17,false,23,false
[con_ready1],127,740.7116049605577,22,24,6,true,false,17,true,23,false
[consuming1],128,741.173548972332,22,24,5,false,false,18,false,23,false
[con_ready2],129,746.1635837573405,22,24,5,false,true,18,false,23,true
[consuming2],130,746.3703882803838,22,24,4,false,false,18,false,24,false
[con_ready1],131,747.894629670546,22,24,4,true,false,18,true,24,false
[consuming1],132,748.3783784129661,22,24,3,false,false,19,false,24,false
[con_ready2],133,760.5025648021469,22,24,3,false,true,19,false,24,true
[consuming2],134,761.7823450766393,22,24,2,false,false,19,false,25,false
[con_ready1],135,763.2883660222025,22,24,2,true,false,19,true,25,false
[consuming1],136,763.3342252642349,22,24,1,false,false,20,false,25,false
[con_ready2],137,765.5193427485293,22,24,1,false,true,20,false,25,true
[consuming2],138,765.8877923248028,22,24,0,false,false,20,false,26,false
[producing],139,768.8275702945239,23,24,1,false,false,20,false,26,false
[producing],140,769.2963191774666,24,24,2,false,false,20,false,26,false
[producing2],141,774.5935067973782,24,25,3,false,false,20,false,26,false
[producing],142,779.7128441604711,25,25,4,false,false,20,false,26,false
[con_ready1],143,797.4535331010089,25,25,4,true,false,20,true,26,false
[consuming1],144,799.2035782334844,25,25,3,false,false,21,false,26,false
[con_ready1],145,799.4121661764581,25,25,3,true,false,21,true,26,false
[consuming1],146,800.0425779500173,25,25,2,false,false,22,false,26,false
[producing2],147,804.1505329254833,25,26,3,false,false,22,false,26,false
[producing],148,805.885051006367,26,26,4,false,false,22,false,26,false
[producing],149,812.2160843775717,27,26,5,false,false,22,false,26,false
[producing],150,821.3183482731171,28,26,6,false,false,22,false,26,false
[producing],151,822.5679496241045,29,26,7,false,false,22,false,26,false
[producing2],152,824.1846764616827,29,27,8,false,false,22,false,26,false
[con_ready1],153,842.8752639608173,29,27,8,true,false,22,true,26,false
[consuming1],154,843.1611015135454,29,27,7,false,false,23,false,26,false
[producing],155,849.8048608199434,30,27,8,false,false,23,false,26,false
[producing2],156,855.5836316654533,30,28,9,false,false,23,false,26,false
[con_ready1],157,855.7147652468511,30,28,9,true,false,23,true,26,false
[consuming1],158,857.4693496407286,30,28,8,false,false,24,false,26,false
[producing],159,857.9906708136788,31,28,9,false,false,24,false,26,false
[con_ready1],160,864.5009721443226,31,28,9,true,false,24,true,26,false
[consuming1],161,864.6430617298297,31,28,8,false,false,25,false,26,false
[con_ready2],162,869.5428672239395,31,28,8,false,true,25,false,26,true
[consuming2],163,869.9948621161067,31,28,7,false,false,25,false,27,false
[producing],164,872.1191444049518,32,28,8,false,false,25,false,27,false
[con_ready2],165,872.9775507206062,32,28,8,false,true,25,false,27,true
[consuming2],166,876.6672382315912,32,28,7,false,false,25,false,28,false
[con_ready1],167,879.9399598471483,32,28,7,true,false,25,true,28,false
[consuming1],168,880.0065124764366,32,28,6,false,false,26,false,28,false
[con_ready1],169,882.9537991479082,32,28,6,true,false,26,true,28,false
[consuming1],170,884.6290444973826,32,28,5,false,false,27,false,28,false
[con_ready1],171,888.9476977667496,32,28,5,true,false,27,true,28,false
[consuming1],172,888.956144841551,32,28,4,false,false,28,false,28,false
[con_ready2],173,897.2246307345339,32,28,4,false,true,28,false,28,true
[consuming2],174,898.1763418052224,32,28,3,false,false,28,false,29,false
[producing2],175,900.935580563583,32,29,4,false,false,28,false,29,false
[producing2],176,906.8219234432996,32,30,5,false,false,28,false,29,false
[con_ready1],177,914.5187772616447,32,30,5,true,false,28,true,29,false
[consuming1],178,914.822100697621,32,30,4,false,false,29,false,29,false
[con_ready1],179,918.6664831978375,32,30,4,true,false,29,true,29,false
[consuming1],180,919.7509300310923,32,30,3,false,false,30,false,29,false
[con_ready1],181,925.6197837623738,32,30,3,true,false,30,true,29,false
[consuming1],182,925.7913375277496,32,30,2,false,false,31,false,29,false
[con_ready1],183,926.5012179449493,32,30,2,true,false,31,true,29,false
[consuming1],184,928.372025991127,32,30,1,false,false,32,false,29,false
[producing],185,936.7947521713111,33,30,2,false,false,32,false,29,false
[con_ready2],186,937.9044414284882,33,30,2,false,true,32,false,29,true
[consuming2],187,941.1715465830076,33,30,1,false,false,32,false,30,false
[con_ready2],188,947.4718841194682,33,30,1,false,true,32,false,30,true
[consuming2],189,948.0239588490431,33,30,0,false,false,32,false,31,false
[producing],190,952.3707679365267,34,30,1,false,false,32,false,31,false
[producing],191,975.2578755818705,35,30,2,false,false,32,false,31,false
[con_ready2],192,978.4479386186969,35,30,2,false,true,32,false,31,true
[consuming2],193,978.9139999884541,35,30,1,false,false,32,false,32,false
[con_ready2],194,984.9485877111673,35,30,1,false,true,32,false,32,true
[consuming2],195,985.5999744645308,35,30,0,false,false,32,false,33,false
[producing],196,990.7874325085411,36,30,1,false,false,32,false,33,false
[con_ready1],197,993.8492906359816,36,30,1,true,false,32,true,33,false
[consuming1],198,994.3942306764833,36,30,0,false,false,33,false,33,false
[producing2],199,995.1527256833106,36,31,1,false,false,33,false,33,false
[con_ready2],200,997.5091284826484,36,31,1,false,true,33,false,33,true
[consuming2],201,997.6319761082624,36,31,0,false,false,33,false,34,false
[producing2],202,1008.3332085343372,36,32,1,false,false,33,false,34,false
[producing],203,1009.8419252862595,37,32,2,false,false,33,false,34,false
[con_ready1],204,1021.2303279070635,37,32,2,true,false,33,true,34,false
[consuming1],205,1021.3432452319022,37,32,1,false,false,34,false,34,false
[con_ready2],206,1035.198440943475,37,32,1,false,true,34,false,34,true
[consuming2],207,1036.7271034080036,37,32,0,false,false,34,false,35,false
[producing],208,1045.400008316849,38,32,1,false,false,34,false,35,false
[con_ready1],209,1047.1567426369695,38,32,1,true,false,34,true,35,false
[consuming1],210,1048.4244578686273,38,32,0,false,false,35,false,35,false
[producing],211,1069.4348950521037,39,32,1,false,false,35,false,35,false
[producing],212,1072.5036751567827,40,32,2,false,false,35,false,35,false
[con_ready2],213,1075.0015903101714,40,32,2,false,true,35,false,35,true
[consuming2],214,1076.3836440264267,40,32,1,false,false,35,false,36,false
[con_ready2],215,1091.2077890600278,40,32,1,false,true,35,false,36,true
[consuming2],216,1091.7628683573264,40,32,0,false,false,35,false,37,false
[producing2],217,1120.0243385321487,40,33,1,false,false,35,false,37,false
[con_ready2],218,1127.942594713082,40,33,1,false,true,35,false,37,true
[consuming2],219,1129.2340985985368,40,33,0,false,false,35,false,38,false
[producing2],220,1145.535341005131,40,34,1,false,false,35,false,38,false
[producing2],221,1178.8060248748907,40,35,2,false,false,35,false,38,false
[con_ready1],222,1193.7280391653305,40,35,2,true,false,35,true,38,false
[consuming1],223,1194.9549138292605,40,35,1,false,false,36,false,38,false
[con_ready1],224,1196.5058065794078,40,35,1,true,false,36,true,38,false
[consuming1],225,1197.2015546403625,40,35,0,false,false,37,false,38,false
[producing2],226,1275.9622351334085,40,36,1,false,false,37,false,38,false
[con_ready1],227,1276.9484644536333,40,36,1,true,false,37,true,38,false
[consuming1],228,1278.3833099253984,40,36,0,false,false,38,false,38,false
[producing2],229,1290.3851902351944,40,37,1,false,false,38,false,38,false
[producing2],230,1291.6588732773462,40,38,2,false,false,38,false,38,false
[producing2],231,1293.3898953641392,40,39,3,false,false,38,false,38,false
[con_ready1],232,1294.4355192185694,40,39,3,true,false,38,true,38,false
[consuming1],233,1294.4947886590649,40,39,2,false,false,39,false,38,false
[con_ready1],234,1302.2367633198664,40,39,2,true,false,39,true,38,false
[consuming1],235,1307.6866594986311,40,39,1,false,false,40,false,38,false
[producing2],236,1357.912060966449,40,40,2,false,false,40,false,38,false
[con_ready2],237,1386.9305442349284,40,40,2,false,true,40,false,38,true
[consuming2],238,1387.9297597568752,40,40,1,false,false,40,false,39,false
[con_ready2],239,1419.2349146497245,40,40,1,false,true,40,false,39,true
[consuming2],240,1420.2514482761608,40,40,0,false,false,40,false,40,false
