action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],32,143.72764259792143,7,11,11,false,false,2,false,5,false
[con_ready2],33,151.50409947467196,7,11,11,false,true,2,false,5,true
[consuming2],34,151.80942359661896,7,11,10,false,false,2,false,6,false
[con_ready1],35,157.47952377599168,7,11,10,true,false,2,true,6,false
[consuming1],36,157.89283674358708,7,11,9,false,false,3,false,6,false
[producing],37,159.26252657354456,8,11,10,false,false,3,false,6,false
[con_ready2],38,159.70909057311152,8,11,10,false,true,3,false,6,true
[consuming2],39,160.3861151841212,8,11,9,false,false,3,false,7,false
[producing],40,164.65530648732943,9,11,10,false,false,3,false,7,false
[con_ready1],41,186.35480746170094,9,11,10,true,false,3,true,7,false
[consuming1],42,186.4469265583549,9,11,9,false,false,4,false,7,false
[con_ready1],43,189.57301762513416,9,11,9,true,false,4,true,7,false
[consuming1],44,190.3982365076113,9,11,8,false,false,5,false,7,false
[producing],45,192.85139091559964,10,11,9,false,false,5,false,7,false
[con_ready2],46,193.28258419779186,10,11,9,false,true,5,false,7,true
[consuming2],47,194.79605789460132,10,11,8,false,false,5,false,8,false
[con_ready2],48,201.02270497455785,10,11,8,false,true,5,false,8,true
[consuming2],49,201.45775471281726,10,11,7,false,false,5,false,9,false
[con_ready2],50,202.07707856090403,10,11,7,false,true,5,false,9,true
[consuming2],51,203.73891989061903,10,11,6,false,false,5,false,10,false
[producing],52,203.97003164074644,11,11,7,false,false,5,false,10,false
[producing],53,207.44454861269782,12,11,8,false,false,5,false,10,false
[con_ready2],54,216.0551621502361,12,11,8,false,true,5,false,10,true
[consuming2],55,216.31647799933634,12,11,7,false,false,5,false,11,false
[con_ready2],56,218.82169402816814,12,11,7,false,true,5,false,11,true
[consuming2],57,220.915998164666,12,11,6,false,false,5,false,12,false
[con_ready2],58,230.6680699289411,12,11,6,false,true,5,false,12,true
[consuming2],59,235.13415563351614,12,11,5,false,false,5,false,13,false
[con_ready1],60,237.7047546470235,12,11,5,true,false,5,true,13,false
[consuming1],61,239.61116660606828,12,11,4,false,false,6,false,13,false
[con_ready1],62,245.38763009585048,12,11,4,true,false,6,true,13,false
[consuming1],63,245.4587062358992,12,11,3,false,false,7,false,13,false
[producing],64,250.7544154854341,13,11,4,false,false,7,false,13,false
[con_ready2],65,258.790273909258,13,11,4,false,true,7,false,13,true
[consuming2],66,259.94138317032485,13,11,3,false,false,7,false,14,false
[con_ready2],67,262.6723466908295,13,11,3,false,true,7,false,14,true
[consuming2],68,263.2011457346598,13,11,2,false,false,7,false,15,false
[producing],69,266.7494522766286,14,11,3,false,false,7,false,15,false
[producing2],70,269.4741672111779,14,12,4,false,false,7,false,15,false
[producing2],71,272.9897995945857,14,13,5,false,false,7,false,15,false
[con_ready1],72,279.7421554741857,14,13,5,true,false,7,true,15,false
[consuming1],73,281.0173348066518,14,13,4,false,false,8,false,15,false
[con_ready2],74,297.40347047015916,14,13,4,false,true,8,false,15,true
[consuming2],75,297.6212748979963,14,13,3,false,false,8,false,16,false
[con_ready1],76,302.7879534395423,14,13,3,true,false,8,true,16,false
[consuming1],77,302.8106968377462,14,13,2,false,false,9,false,16,false
[con_ready1],78,305.6028046074136,14,13,2,true,false,9,true,16,false
[consuming1],79,307.3825242326209,14,13,1,false,false,10,false,16,false
[producing2],80,309.85668951668555,14,14,2,false,false,10,false,16,false
[con_ready2],81,310.38739393137337,14,14,2,false,true,10,false,16,true
[consuming2],82,311.2246746495722,14,14,1,false,false,10,false,17,false
[con_ready1],83,314.19859072876966,14,14,1,true,false,10,true,17,false
[consuming1],84,314.66231602129005,14,14,0,false,false,11,false,17,false
[producing],85,316.02018661870835,15,14,1,false,false,11,false,17,false
[producing2],86,333.7857448179035,15,15,2,false,false,11,false,17,false
[con_ready1],87,341.5631681617872,15,15,2,true,false,11,true,17,false
[consuming1],88,342.0026818863644,15,15,1,false,false,12,false,17,false
[producing],89,344.1015907665762,16,15,2,false,false,12,false,17,false
[producing],90,347.9456491390722,17,15,3,false,false,12,false,17,false
[producing],91,348.4246063848663,18,15,4,false,false,12,false,17,false
[producing],92,357.7409522178086,19,15,5,false,false,12,false,17,false
[producing2],93,360.8613517831708,19,16,6,false,false,12,false,17,false
[producing],94,369.13883139200067,20,16,7,false,false,12,false,17,false
[producing2],95,369.5019745184896,20,17,8,false,false,12,false,17,false
[producing2],96,378.4797058567275,20,18,9,false,false,12,false,17,false
[con_ready2],97,378.999447370295,20,18,9,false,true,12,false,17,true
[consuming2],98,379.16837166890906,20,18,8,false,false,12,false,18,false
[con_ready2],99,384.3242534718785,20,18,8,false,true,12,false,18,true
[consuming2],100,386.4718392240603,20,18,7,false,false,12,false,19,false
[con_ready1],101,390.373704771123,20,18,7,true,false,12,true,19,false
[consuming1],102,391.21329470491605,20,18,6,false,false,13,false,19,false
[producing],103,395.58001310966364,21,18,7,false,false,13,false,19,false
[producing2],104,400.2299108203605,21,19,8,false,false,13,false,19,false
[producing],105,400.97001624922245,22,19,9,false,false,13,false,19,false
[con_ready1],106,417.8303772772606,22,19,9,true,false,13,true,19,false
[consuming1],107,418.3672000506442,22,19,8,false,false,14,false,19,false
[producing2],108,427.5202909073683,22,20,9,false,false,14,false,19,false
[con_ready1],109,428.1357128431469,22,20,9,true,false,14,true,19,false
[consuming1],110,428.3952280073848,22,20,8,false,false,15,false,19,false
[producing],111,433.5897681032524,23,20,9,false,false,15,false,19,false
[con_ready1],112,450.16748614885654,23,20,9,true,false,15,true,19,false
[consuming1],113,451.95626104033994,23,20,8,false,false,16,false,19,false
[producing2],114,453.4733401323662,23,21,9,false,false,16,false,19,false
[producing],115,456.56169252243353,24,21,10,false,false,16,false,19,false
[producing],116,458.84086234212054,25,21,11,false,false,16,false,19,false
[producing2],117,481.53480611475817,25,22,12,false,false,16,false,19,false
[con_ready1],118,488.2151976323289,25,22,12,true,false,16,true,19,false
[consuming1],119,489.6967249670776,25,22,11,false,false,17,false,19,false
[con_ready2],120,509.40458470501886,25,22,11,false,true,17,false,19,true
[consuming2],121,509.7566920492422,25,22,10,false,false,17,false,20,false
[con_ready1],122,535.7458742060369,25,22,10,true,false,17,true,20,false
[consuming1],123,536.3652016802013,25,22,9,false,false,18,false,20,false
[con_ready2],124,538.4985332890465,25,22,9,false,true,18,false,20,true
[consuming2],125,539.5086063155661,25,22,8,false,false,18,false,21,false
[con_ready2],126,542.0642866586685,25,22,8,false,true,18,false,21,true
[consuming2],127,542.7768295111415,25,22,7,false,false,18,false,22,false
[con_ready2],128,553.0013029053551,25,22,7,false,true,18,false,22,true
[consuming2],129,553.2225236412852,25,22,6,false,false,18,false,23,false
[con_ready1],130,573.3985819542188,25,22,6,true,false,18,true,23,false
[consuming1],131,573.4398624321616,25,22,5,false,false,19,false,23,false
[producing2],132,574.9725774751222,25,23,6,false,false,19,false,23,false
[producing2],133,583.1800117627604,25,24,7,false,false,19,false,23,false
[producing],134,590.2714008086898,26,24,8,false,false,19,false,23,false
[con_ready2],135,591.4711379840228,26,24,8,false,true,19,false,23,true
[consuming2],136,591.7581219886158,26,24,7,false,false,19,false,24,false
[producing2],137,598.9239254207507,26,25,8,false,false,19,false,24,false
[producing],138,599.234957703733,27,25,9,false,false,19,false,24,false
[con_ready2],139,607.3085770137667,27,25,9,false,true,19,false,24,true
[consuming2],140,612.6400221384736,27,25,8,false,false,19,false,25,false
[con_ready1],141,618.5930943629878,27,25,8,true,false,19,true,25,false
[consuming1],142,619.3079173748321,27,25,7,false,false,20,false,25,false
[con_ready1],143,619.8218219580211,27,25,7,true,false,20,true,25,false
[consuming1],144,619.8745723743834,27,25,6,false,false,21,false,25,false
[producing2],145,621.637141708536,27,26,7,false,false,21,false,25,false
[producing2],146,621.8082608719126,27,27,8,false,false,21,false,25,false
[producing],147,637.2101172344073,28,27,9,false,false,21,false,25,false
[producing],148,638.712718520339,29,27,10,false,false,21,false,25,false
[con_ready2],149,642.3054027679104,29,27,10,false,true,21,false,25,true
[consuming2],150,642.6362009356947,29,27,9,false,false,21,false,26,false
[con_ready2],151,655.9376464199065,29,27,9,false,true,21,false,26,true
[consuming2],152,656.9026129752255,29,27,8,false,false,21,false,27,false
[con_ready2],153,660.0328833774424,29,27,8,false,true,21,false,27,true
[consuming2],154,660.1208031400217,29,27,7,false,false,21,false,28,false
[con_ready2],155,690.8158499482822,29,27,7,false,true,21,false,28,true
[consuming2],156,691.0197374242317,29,27,6,false,false,21,false,29,false
[producing],157,692.5259693402829,30,27,7,false,false,21,false,29,false
[producing2],158,703.630362476884,30,28,8,false,false,21,false,29,false
[con_ready2],159,703.9806065986227,30,28,8,false,true,21,false,29,true
[consuming2],160,705.6640124036237,30,28,7,false,false,21,false,30,false
[producing2],161,712.0338937705972,30,29,8,false,false,21,false,30,false
[con_ready2],162,726.0572455601387,30,29,8,false,true,21,false,30,true
[consuming2],163,726.1710250219215,30,29,7,false,false,21,false,31,false
[con_ready1],164,727.8070847103309,30,29,7,true,false,21,true,31,false
[consuming1],165,727.9731602638537,30,29,6,false,false,22,false,31,false
[con_ready1],166,729.9865069673222,30,29,6,true,false,22,true,31,false
[consuming1],167,732.486998350009,30,29,5,false,false,23,false,31,false
[producing],168,740.7316319189047,31,29,6,false,false,23,false,31,false
[producing],169,745.0221092503695,32,29,7,false,false,23,false,31,false
[con_ready2],170,746.7059058234033,32,29,7,false,true,23,false,31,true
[consuming2],171,747.3655939066172,32,29,6,false,false,23,false,32,false
[producing2],172,751.0854705044297,32,30,7,false,false,23,false,32,false
[con_ready1],173,751.419174220122,32,30,7,true,false,23,true,32,false
[consuming1],174,751.4650571019583,32,30,6,false,false,24,false,32,false
[con_ready2],175,796.6495602923335,32,30,6,false,true,24,false,32,true
[consuming2],176,797.1658220411001,32,30,5,false,false,24,false,33,false
[con_ready1],177,800.2414805384931,32,30,5,true,false,24,true,33,false
[consuming1],178,800.3886310484753,32,30,4,false,false,25,false,33,false
[producing2],179,810.9985404591623,32,31,5,false,false,25,false,33,false
[con_ready2],180,811.0531546772893,32,31,5,false,true,25,false,33,true
[consuming2],181,812.8620814787091,32,31,4,false,false,25,false,34,false
[producing],182,816.2362274840252,33,31,5,false,false,25,false,34,false
[con_ready1],183,834.3506272005502,33,31,5,true,false,25,true,34,false
[consuming1],184,835.7212471578395,33,31,4,false,false,26,false,34,false
[con_ready1],185,835.9168940415111,33,31,4,true,false,26,true,34,false
[consuming1],186,836.4716946006955,33,31,3,false,false,27,false,34,false
[producing2],187,837.8165050814316,33,32,4,false,false,27,false,34,false
[con_ready1],188,839.8413557136928,33,32,4,true,false,27,true,34,false
[consuming1],189,840.4857839519211,33,32,3,false,false,28,false,34,false
[con_ready2],190,846.7750201560524,33,32,3,false,true,28,false,34,true
[consuming2],191,847.4895155798926,33,32,2,false,false,28,false,35,false
[con_ready1],192,848.9231466611063,33,32,2,true,false,28,true,35,false
[consuming1],193,848.9795553221293,33,32,1,false,false,29,false,35,false
[producing2],194,853.8648711124398,33,33,2,false,false,29,false,35,false
[con_ready1],195,867.4619170078793,33,33,2,true,false,29,true,35,false
[consuming1],196,870.7667668029054,33,33,1,false,false,30,false,35,false
[con_ready2],197,884.0109182011802,33,33,1,false,true,30,false,35,true
[consuming2],198,885.7632879082531,33,33,0,false,false,30,false,36,false
[producing],199,912.8086783186145,34,33,1,false,false,30,false,36,false
[con_ready2],200,913.470399234161,34,33,1,false,true,30,false,36,true
[consuming2],201,914.0191244672112,34,33,0,false,false,30,false,37,false
[producing],202,918.9429098274584,35,33,1,false,false,30,false,37,false
[producing2],203,921.643506505062,35,34,2,false,false,30,false,37,false
[producing2],204,923.8727640788165,35,35,3,false,false,30,false,37,false
[producing2],205,925.2894834465236,35,36,4,false,false,30,false,37,false
[producing2],206,944.6728840468191,35,37,5,false,false,30,false,37,false
[producing],207,946.988960328063,36,37,6,false,false,30,false,37,false
[producing2],208,949.3538808530889,36,38,7,false,false,30,false,37,false
[con_ready2],209,963.356124495264,36,38,7,false,true,30,false,37,true
[consuming2],210,964.1632164780219,36,38,6,false,false,30,false,38,false
[con_ready2],211,972.5265551327038,36,38,6,false,true,30,false,38,true
[consuming2],212,972.6452781321592,36,38,5,false,false,30,false,39,false
[producing],213,976.2290187221251,37,38,6,false,false,30,false,39,false
[con_ready2],214,979.5968351126238,37,38,6,false,true,30,false,39,true
[consuming2],215,979.7342536104201,37,38,5,false,false,30,false,40,false
[producing],216,1009.5264578110475,38,38,6,false,false,30,false,40,false
[con_ready1],217,1014.8716117391767,38,38,6,true,false,30,true,40,false
[consuming1],218,1015.1685366313274,38,38,5,false,false,31,false,40,false
[producing2],219,1027.7660689945922,38,39,6,false,false,31,false,40,false
[con_ready1],220,1072.5808590317642,38,39,6,true,false,31,true,40,false
[consuming1],221,1073.5600811046647,38,39,5,false,false,32,false,40,false
[producing2],222,1082.4774425103737,38,40,6,false,false,32,false,40,false
[producing],223,1112.4437778862598,39,40,7,false,false,32,false,40,false
[con_ready1],224,1120.5014721404245,39,40,7,true,false,32,true,40,false
[consuming1],225,1121.9548960017555,39,40,6,false,false,33,false,40,false
[producing],226,1128.19453183805,40,40,7,false,false,33,false,40,false
[con_ready1],227,1142.1847225880322,40,40,7,true,false,33,true,40,false
[consuming1],228,1143.2966561419375,40,40,6,false,false,34,false,40,false
[con_ready1],229,1199.5232096134337,40,40,6,true,false,34,true,40,false
[consuming1],230,1199.8413596839546,40,40,5,false,false,35,false,40,false
[con_ready1],231,1226.0890069820434,40,40,5,true,false,35,true,40,false
[consuming1],232,1226.614269855515,40,40,4,false,false,36,false,40,false
[con_ready1],233,1252.9156053518498,40,40,4,true,false,36,true,40,false
[consuming1],234,1253.1071606205082,40,40,3,false,false,37,false,40,false
[con_ready1],235,1255.3888630819492,40,40,3,true,false,37,true,40,false
[consuming1],236,1256.885918357877,40,40,2,false,false,38,false,40,false
[con_ready1],237,1267.7461879800117,40,40,2,true,false,38,true,40,false
[consuming1],238,1269.2017638728723,40,40,1,false,false,39,false,40,false
[con_ready1],239,1301.0704410222875,40,40,1,true,false,39,true,40,false
[consuming1],240,1303.0633734334754,40,40,0,false,false,40,false,40,false
