action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],75,410.9367479539597,12,14,2,true,false,15,true,9,false
[consuming1],76,411.0546931791194,12,14,1,false,false,16,false,9,false
[producing],77,413.2138191860054,13,14,2,false,false,16,false,9,false
[con_ready1],78,417.4837029337985,13,14,2,true,false,16,true,9,false
[consuming1],79,418.30138843830946,13,14,1,false,false,17,false,9,false
[con_ready2],80,426.99577192362165,13,14,1,false,true,17,false,9,true
[consuming2],81,429.84010862872077,13,14,0,false,false,17,false,10,false
[producing2],82,451.80293586387387,13,15,1,false,false,17,false,10,false
[con_ready2],83,452.470149692092,13,15,1,false,true,17,false,10,true
[consuming2],84,452.5686112343691,13,15,0,false,false,17,false,11,false
[producing2],85,467.30310501583466,13,16,1,false,false,17,false,11,false
[producing],86,471.429816255302,14,16,2,false,false,17,false,11,false
[producing2],87,474.6474222781519,14,17,3,false,false,17,false,11,false
[producing],88,491.4924920765386,15,17,4,false,false,17,false,11,false
[producing2],89,497.31001022938096,15,18,5,false,false,17,false,11,false
[producing],90,499.71538735494687,16,18,6,false,false,17,false,11,false
[con_ready2],91,500.2661238632134,16,18,6,false,true,17,false,11,true
[consuming2],92,500.62198129257314,16,18,5,false,false,17,false,12,false
[con_ready1],93,515.3498466719002,16,18,5,true,false,17,true,12,false
[consuming1],94,515.4768791937934,16,18,4,false,false,18,false,12,false
[producing],95,539.3359417406356,17,18,5,false,false,18,false,12,false
[con_ready2],96,544.1139121242276,17,18,5,false,true,18,false,12,true
[consuming2],97,548.0970398605134,17,18,4,false,false,18,false,13,false
[con_ready1],98,566.6903242945315,17,18,4,true,false,18,true,13,false
[consuming1],99,569.3659741753783,17,18,3,false,false,19,false,13,false
[con_ready2],100,574.4035874666258,17,18,3,false,true,19,false,13,true
[consuming2],101,575.6899220743503,17,18,2,false,false,19,false,14,false
[producing],102,578.7985123071181,18,18,3,false,false,19,false,14,false
[con_ready1],103,588.1632068156318,18,18,3,true,false,19,true,14,false
[consuming1],104,588.764205034922,18,18,2,false,false,20,false,14,false
[producing2],105,590.5587963522088,18,19,3,false,false,20,false,14,false
[con_ready1],106,594.2454693172848,18,19,3,true,false,20,true,14,false
[consuming1],107,595.4502253855825,18,19,2,false,false,21,false,14,false
[producing2],108,613.1043628205031,18,20,3,false,false,21,false,14,false
[con_ready1],109,614.4530271106419,18,20,3,true,false,21,true,14,false
[consuming1],110,615.7797538419652,18,20,2,false,false,22,false,14,false
[con_ready1],111,618.0471693940682,18,20,2,true,false,22,true,14,false
[consuming1],112,619.5516945988119,18,20,1,false,false,23,false,14,false
[producing2],113,619.6011016245423,18,21,2,false,false,23,false,14,false
[producing2],114,621.283006784315,18,22,3,false,false,23,false,14,false
[con_ready1],115,626.3544976553152,18,22,3,true,false,23,true,14,false
[consuming1],116,626.35603357934,18,22,2,false,false,24,false,14,false
[producing],117,632.8445331654943,19,22,3,false,false,24,false,14,false
[producing],118,635.4981986882958,20,22,4,false,false,24,false,14,false
[producing],119,639.372547253686,21,22,5,false,false,24,false,14,false
[producing],120,643.8860904819575,22,22,6,false,false,24,false,14,false
[producing],121,647.132744146725,23,22,7,false,false,24,false,14,false
[con_ready2],122,652.0236065097383,23,22,7,false,true,24,false,14,true
[consuming2],123,652.8311191334184,23,22,6,false,false,24,false,15,false
[producing],124,654.9360584853882,24,22,7,false,false,24,false,15,false
[producing2],125,655.2918792462523,24,23,8,false,false,24,false,15,false
[producing2],126,658.9153314343,24,24,9,false,false,24,false,15,false
[producing2],127,671.1915843837078,24,25,10,false,false,24,false,15,false
[con_ready1],128,673.9024422769912,24,25,10,true,false,24,true,15,false
[consuming1],129,674.2442441224533,24,25,9,false,false,25,false,15,false
[con_ready2],130,694.9214773319902,24,25,9,false,true,25,false,15,true
[consuming2],131,695.185714413507,24,25,8,false,false,25,false,16,false
[producing2],132,699.2977666421925,24,26,9,false,false,25,false,16,false
[producing2],133,707.7653178652938,24,27,10,false,false,25,false,16,false
[con_ready1],134,711.1587228684896,24,27,10,true,false,25,true,16,false
[consuming1],135,711.2284066469035,24,27,9,false,false,26,false,16,false
[con_ready2],136,720.9993096130253,24,27,9,false,true,26,false,16,true
[consuming2],137,721.4031052193353,24,27,8,false,false,26,false,17,false
[con_ready1],138,727.9088913626954,24,27,8,true,false,26,true,17,false
[consuming1],139,729.8157702806575,24,27,7,false,false,27,false,17,false
[producing2],140,730.4707126524705,24,28,8,false,false,27,false,17,false
[producing2],141,742.9436563454215,24,29,9,false,false,27,false,17,false
[producing2],142,743.3559635697299,24,30,10,false,false,27,false,17,false
[con_ready1],143,747.5189465473054,24,30,10,true,false,27,true,17,false
[consuming1],144,747.8407972569728,24,30,9,false,false,28,false,17,false
[producing2],145,752.309144160329,24,31,10,false,false,28,false,17,false
[con_ready2],146,758.2425422081977,24,31,10,false,true,28,false,17,true
[consuming2],147,758.6943138918281,24,31,9,false,false,28,false,18,false
[con_ready2],148,760.5172511962129,24,31,9,false,true,28,false,18,true
[consuming2],149,760.5727195939935,24,31,8,false,false,28,false,19,false
[con_ready2],150,764.015639815658,24,31,8,false,true,28,false,19,true
[consuming2],151,765.310330618561,24,31,7,false,false,28,false,20,false
[con_ready1],152,769.7839145685291,24,31,7,true,false,28,true,20,false
[consuming1],153,770.6205748410887,24,31,6,false,false,29,false,20,false
[producing],154,782.53708822918,25,31,7,false,false,29,false,20,false
[producing2],155,782.8201262152157,25,32,8,false,false,29,false,20,false
[con_ready2],156,788.332886239126,25,32,8,false,true,29,false,20,true
[consuming2],157,789.4838034655418,25,32,7,false,false,29,false,21,false
[producing2],158,792.3688349808456,25,33,8,false,false,29,false,21,false
[con_ready1],159,795.383643147436,25,33,8,true,false,29,true,21,false
[consuming1],160,795.594213819909,25,33,7,false,false,30,false,21,false
[con_ready2],161,805.8179379192275,25,33,7,false,true,30,false,21,true
[consuming2],162,805.9622287307159,25,33,6,false,false,30,false,22,false
[con_ready1],163,815.7259429563815,25,33,6,true,false,30,true,22,false
[consuming1],164,816.1739870906937,25,33,5,false,false,31,false,22,false
[con_ready2],165,818.862387626622,25,33,5,false,true,31,false,22,true
[consuming2],166,820.1585490703134,25,33,4,false,false,31,false,23,false
[con_ready1],167,825.9063160020778,25,33,4,true,false,31,true,23,false
[consuming1],168,829.095096039887,25,33,3,false,false,32,false,23,false
[con_ready1],169,829.8557950225583,25,33,3,true,false,32,true,23,false
[consuming1],170,830.2907251867234,25,33,2,false,false,33,false,23,false
[producing2],171,862.8282252047068,25,34,3,false,false,33,false,23,false
[producing],172,877.4742473666073,26,34,4,false,false,33,false,23,false
[producing],173,879.627105122063,27,34,5,false,false,33,false,23,false
[con_ready1],174,888.1183839082357,27,34,5,true,false,33,true,23,false
[consuming1],175,888.5842590927866,27,34,4,false,false,34,false,23,false
[con_ready1],176,890.9326835404618,27,34,4,true,false,34,true,23,false
[consuming1],177,891.5920622412851,27,34,3,false,false,35,false,23,false
[producing],178,906.3842344017711,28,34,4,false,false,35,false,23,false
[con_ready2],179,907.1699303286798,28,34,4,false,true,35,false,23,true
[consuming2],180,907.2639812027413,28,34,3,false,false,35,false,24,false
[producing],181,908.2923628691211,29,34,4,false,false,35,false,24,false
[producing2],182,911.4323960315653,29,35,5,false,false,35,false,24,false
[producing],183,912.4165182936891,30,35,6,false,false,35,false,24,false
[producing],184,913.5058851944005,31,35,7,false,false,35,false,24,false
[con_ready2],185,944.7162119581333,31,35,7,false,true,35,false,24,true
[consuming2],186,948.1309604059988,31,35,6,false,false,35,false,25,false
[con_ready2],187,957.3577239244848,31,35,6,false,true,35,false,25,true
[consuming2],188,961.0051742149941,31,35,5,false,false,35,false,26,false
[con_ready1],189,971.2550577621308,31,35,5,true,false,35,true,26,false
[consuming1],190,972.7737130815897,31,35,4,false,false,36,false,26,false
[con_ready2],191,982.8484665743363,31,35,4,false,true,36,false,26,true
[consuming2],192,983.4909057469208,31,35,3,false,false,36,false,27,false
[con_ready2],193,1004.1650936942544,31,35,3,false,true,36,false,27,true
[consuming2],194,1004.335440054668,31,35,2,false,false,36,false,28,false
[con_ready1],195,1007.087419839655,31,35,2,true,false,36,true,28,false
[consuming1],196,1008.6274016955758,31,35,1,false,false,37,false,28,false
[con_ready1],197,1043.4781308642587,31,35,1,true,false,37,true,28,false
[consuming1],198,1044.0587284692847,31,35,0,false,false,38,false,28,false
[producing],199,1051.251038200004,32,35,1,false,false,38,false,28,false
[con_ready1],200,1069.4830051821057,32,35,1,true,false,38,true,28,false
[consuming1],201,1070.6192245985185,32,35,0,false,false,39,false,28,false
[producing],202,1105.6003413805508,33,35,1,false,false,39,false,28,false
[producing],203,1109.2766029010563,34,35,2,false,false,39,false,28,false
[con_ready2],204,1116.236673530599,34,35,2,false,true,39,false,28,true
[consuming2],205,1118.8397288028748,34,35,1,false,false,39,false,29,false
[producing],206,1123.3207845722284,35,35,2,false,false,39,false,29,false
[producing],207,1124.6638926062094,36,35,3,false,false,39,false,29,false
[producing2],208,1128.0122259228528,36,36,4,false,false,39,false,29,false
[producing2],209,1128.7898376587887,36,37,5,false,false,39,false,29,false
[con_ready1],210,1133.275541930636,36,37,5,true,false,39,true,29,false
[consuming1],211,1133.8263842305412,36,37,4,false,false,40,false,29,false
[con_ready2],212,1218.921930517025,36,37,4,false,true,40,false,29,true
[consuming2],213,1219.3394365051274,36,37,3,false,false,40,false,30,false
[producing2],214,1229.5436154187137,36,38,4,false,false,40,false,30,false
[producing2],215,1288.593710652747,36,39,5,false,false,40,false,30,false
[producing2],216,1289.465406009665,36,40,6,false,false,40,false,30,false
[con_ready2],217,1295.7668357520547,36,40,6,false,true,40,false,30,true
[consuming2],218,1296.6402798128408,36,40,5,false,false,40,false,31,false
[producing],219,1299.8141907368797,37,40,6,false,false,40,false,31,false
[con_ready2],220,1314.2321787202484,37,40,6,false,true,40,false,31,true
[consuming2],221,1314.7006638814144,37,40,5,false,false,40,false,32,false
[con_ready2],222,1374.0169992841356,37,40,5,false,true,40,false,32,true
[consuming2],223,1374.3682351572168,37,40,4,false,false,40,false,33,false
[con_ready2],224,1376.7840285788445,37,40,4,false,true,40,false,33,true
[consuming2],225,1377.345318124401,37,40,3,false,false,40,false,34,false
[producing],226,1383.7172918088897,38,40,4,false,false,40,false,34,false
[con_ready2],227,1396.6483363521525,38,40,4,false,true,40,false,34,true
[consuming2],228,1399.0025911115335,38,40,3,false,false,40,false,35,false
[con_ready2],229,1408.8968197747542,38,40,3,false,true,40,false,35,true
[consuming2],230,1410.9539310632722,38,40,2,false,false,40,false,36,false
[producing],231,1424.1344231167884,39,40,3,false,false,40,false,36,false
[con_ready2],232,1426.09663347897,39,40,3,false,true,40,false,36,true
[consuming2],233,1428.592784138661,39,40,2,false,false,40,false,37,false
[con_ready2],234,1429.592174612983,39,40,2,false,true,40,false,37,true
[consuming2],235,1430.0064405241012,39,40,1,false,false,40,false,38,false
[con_ready2],236,1448.0947663295885,39,40,1,false,true,40,false,38,true
[consuming2],237,1448.473102250182,39,40,0,false,false,40,false,39,false
[producing],238,1456.6333093236844,40,40,1,false,false,40,false,39,false
[con_ready2],239,1471.5552512935376,40,40,1,false,true,40,false,39,true
[consuming2],240,1472.186635019719,40,40,0,false,false,40,false,40,false
