action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],161,928.1922314668612,27,31,7,false,true,27,false,24,true
[consuming2],162,928.3892066771302,27,31,6,false,false,27,false,25,false
[con_ready2],163,929.4704242508247,27,31,6,false,true,27,false,25,true
[consuming2],164,932.383089578,27,31,5,false,false,27,false,26,false
[producing],165,943.403377129473,28,31,6,false,false,27,false,26,false
[con_ready2],166,947.2813070701684,28,31,6,false,true,27,false,26,true
[consuming2],167,948.6141551564167,28,31,5,false,false,27,false,27,false
[producing],168,949.1231591328896,29,31,6,false,false,27,false,27,false
[con_ready2],169,951.6609423591543,29,31,6,false,true,27,false,27,true
[consuming2],170,952.6139317417652,29,31,5,false,false,27,false,28,false
[con_ready1],171,957.2260522978345,29,31,5,true,false,27,true,28,false
[consuming1],172,957.6973898033978,29,31,4,false,false,28,false,28,false
[con_ready2],173,960.6234069470103,29,31,4,false,true,28,false,28,true
[consuming2],174,960.6863699425752,29,31,3,false,false,28,false,29,false
[con_ready2],175,963.5735698157328,29,31,3,false,true,28,false,29,true
[consuming2],176,963.8295344390342,29,31,2,false,false,28,false,30,false
[producing],177,984.5122853851161,30,31,3,false,false,28,false,30,false
[con_ready1],178,984.7150358180652,30,31,3,true,false,28,true,30,false
[consuming1],179,984.8636725424714,30,31,2,false,false,29,false,30,false
[con_ready2],180,989.7589298817649,30,31,2,false,true,29,false,30,true
[consuming2],181,989.8653241986691,30,31,1,false,false,29,false,31,false
[con_ready1],182,994.5565498979984,30,31,1,true,false,29,true,31,false
[consuming1],183,995.2060067334585,30,31,0,false,false,30,false,31,false
[producing],184,1017.602973197695,31,31,1,false,false,30,false,31,false
[producing2],185,1025.4610576370667,31,32,2,false,false,30,false,31,false
[producing2],186,1029.7924991731873,31,33,3,false,false,30,false,31,false
[con_ready1],187,1048.441919541462,31,33,3,true,false,30,true,31,false
[consuming1],188,1050.517495970321,31,33,2,false,false,31,false,31,false
[producing2],189,1050.9444101613608,31,34,3,false,false,31,false,31,false
[con_ready1],190,1056.458490529076,31,34,3,true,false,31,true,31,false
[consuming1],191,1060.498415096095,31,34,2,false,false,32,false,31,false
[con_ready1],192,1072.0245234976123,31,34,2,true,false,32,true,31,false
[consuming1],193,1072.3355515252326,31,34,1,false,false,33,false,31,false
[producing],194,1073.7496374414986,32,34,2,false,false,33,false,31,false
[con_ready1],195,1084.8040756205,32,34,2,true,false,33,true,31,false
[consuming1],196,1086.359634082869,32,34,1,false,false,34,false,31,false
[producing],197,1101.038789571864,33,34,2,false,false,34,false,31,false
[con_ready2],198,1125.1572548721426,33,34,2,false,true,34,false,31,true
[consuming2],199,1126.1798212487479,33,34,1,false,false,34,false,32,false
[producing],200,1128.5372784885917,34,34,2,false,false,34,false,32,false
[con_ready1],201,1129.2425473513147,34,34,2,true,false,34,true,32,false
[consuming1],202,1132.530258467318,34,34,1,false,false,35,false,32,false
[con_ready2],203,1139.5475608865129,34,34,1,false,true,35,false,32,true
[consuming2],204,1139.6827235767548,34,34,0,false,false,35,false,33,false
[producing],205,1171.2227973347551,35,34,1,false,false,35,false,33,false
[con_ready1],206,1178.9246343346874,35,34,1,true,false,35,true,33,false
[consuming1],207,1178.9904526450448,35,34,0,false,false,36,false,33,false
[producing2],208,1189.2796230017327,35,35,1,false,false,36,false,33,false
[con_ready1],209,1189.3408501249905,35,35,1,true,false,36,true,33,false
[consuming1],210,1190.0008945884922,35,35,0,false,false,37,false,33,false
[producing2],211,1220.0420406842868,35,36,1,false,false,37,false,33,false
[producing2],212,1220.4605427832419,35,37,2,false,false,37,false,33,false
[con_ready2],213,1224.2740838135765,35,37,2,false,true,37,false,33,true
[consuming2],214,1226.7419419663836,35,37,1,false,false,37,false,34,false
[producing2],215,1232.9672361093526,35,38,2,false,false,37,false,34,false
[con_ready1],216,1245.3123742869766,35,38,2,true,false,37,true,34,false
[consuming1],217,1245.4116408560471,35,38,1,false,false,38,false,34,false
[con_ready2],218,1250.4070302956854,35,38,1,false,true,38,false,34,true
[consuming2],219,1250.6087293550586,35,38,0,false,false,38,false,35,false
[producing2],220,1263.5850452574355,35,39,1,false,false,38,false,35,false
[con_ready2],221,1269.4575387224108,35,39,1,false,true,38,false,35,true
[consuming2],222,1269.4706429337446,35,39,0,false,false,38,false,36,false
[producing2],223,1272.5279581446598,35,40,1,false,false,38,false,36,false
[con_ready2],224,1274.1375469616346,35,40,1,false,true,38,false,36,true
[consuming2],225,1274.4978260543082,35,40,0,false,false,38,false,37,false
[producing],226,1358.3632245819304,36,40,1,false,false,38,false,37,false
[con_ready1],227,1371.3561338822049,36,40,1,true,false,38,true,37,false
[consuming1],228,1372.3169417049717,36,40,0,false,false,39,false,37,false
[producing],229,1391.453712616583,37,40,1,false,false,39,false,37,false
[producing],230,1416.215294203622,38,40,2,false,false,39,false,37,false
[producing],231,1418.9449726308228,39,40,3,false,false,39,false,37,false
[con_ready2],232,1432.3601003335837,39,40,3,false,true,39,false,37,true
[consuming2],233,1432.928412650562,39,40,2,false,false,39,false,38,false
[producing],234,1436.5241220035002,40,40,3,false,false,39,false,38,false
[con_ready1],235,1442.3228608169202,40,40,3,true,false,39,true,38,false
[consuming1],236,1445.5668799706305,40,40,2,false,false,40,false,38,false
[con_ready2],237,1498.88150418811,40,40,2,false,true,40,false,38,true
[consuming2],238,1501.528414035794,40,40,1,false,false,40,false,39,false
[con_ready2],239,1562.7741665628023,40,40,1,false,true,40,false,39,true
[consuming2],240,1563.5500208513822,40,40,0,false,false,40,false,40,false
