action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],31,246.43191187432453,7,4,1,false,false,4,false,6,false
[producing],32,249.399372987533,8,4,2,false,false,4,false,6,false
[con_ready1],33,255.87822895825676,8,4,2,true,false,4,true,6,false
[consuming1],34,256.2760332321977,8,4,1,false,false,5,false,6,false
[con_ready2],35,260.7460987514453,8,4,1,false,true,5,false,6,true
[consuming2],36,261.6325220065646,8,4,0,false,false,5,false,7,false
[producing],37,268.5919530231141,9,4,1,false,false,5,false,7,false
[con_ready2],38,276.6921248229023,9,4,1,false,true,5,false,7,true
[consuming2],39,277.4509102004251,9,4,0,false,false,5,false,8,false
[producing],40,298.7357823796782,10,4,1,false,false,5,false,8,false
[con_ready1],41,308.3630792869843,10,4,1,true,false,5,true,8,false
[consuming1],42,309.5710708597892,10,4,0,false,false,6,false,8,false
[producing2],43,309.9196504446518,10,5,1,false,false,6,false,8,false
[con_ready1],44,327.6905082871342,10,5,1,true,false,6,true,8,false
[consuming1],45,329.5449165271926,10,5,0,false,false,7,false,8,false
[producing],46,347.33860586540703,11,5,1,false,false,7,false,8,false
[producing2],47,349.37215543660926,11,6,2,false,false,7,false,8,false
[con_ready2],48,351.15321788580724,11,6,2,false,true,7,false,8,true
[consuming2],49,354.97810185363056,11,6,1,false,false,7,false,9,false
[producing2],50,357.1048823182472,11,7,2,false,false,7,false,9,false
[con_ready2],51,367.32752959078726,11,7,2,false,true,7,false,9,true
[consuming2],52,367.44904915246366,11,7,1,false,false,7,false,10,false
[con_ready2],53,378.2013778908644,11,7,1,false,true,7,false,10,true
[consuming2],54,378.6847339702779,11,7,0,false,false,7,false,11,false
[producing],55,385.34940320462385,12,7,1,false,false,7,false,11,false
[con_ready2],56,392.45088506315534,12,7,1,false,true,7,false,11,true
[consuming2],57,392.58816198084594,12,7,0,false,false,7,false,12,false
[producing],58,395.8522386559266,13,7,1,false,false,7,false,12,false
[con_ready2],59,397.64163777543047,13,7,1,false,true,7,false,12,true
[consuming2],60,399.6510037403899,13,7,0,false,false,7,false,13,false
[producing2],61,432.5083454443759,13,8,1,false,false,7,false,13,false
[con_ready2],62,433.41845945670343,13,8,1,false,true,7,false,13,true
[consuming2],63,434.3317831211795,13,8,0,false,false,7,false,14,false
[producing],64,437.3530983385258,14,8,1,false,false,7,false,14,false
[con_ready2],65,440.9300226146014,14,8,1,false,true,7,false,14,true
[consuming2],66,441.5898379891268,14,8,0,false,false,7,false,15,false
[producing],67,468.05877654317084,15,8,1,false,false,7,false,15,false
[producing],68,477.13058047516313,16,8,2,false,false,7,false,15,false
[producing2],69,510.21705316330565,16,9,3,false,false,7,false,15,false
[producing],70,514.0474203640877,17,9,4,false,false,7,false,15,false
[con_ready1],71,527.2357483936687,17,9,4,true,false,7,true,15,false
[consuming1],72,528.1892427332266,17,9,3,false,false,8,false,15,false
[con_ready1],73,531.5444553191427,17,9,3,true,false,8,true,15,false
[consuming1],74,534.3826714763806,17,9,2,false,false,9,false,15,false
[con_ready1],75,542.8517710572467,17,9,2,true,false,9,true,15,false
[consuming1],76,543.9991845299262,17,9,1,false,false,10,false,15,false
[producing2],77,550.760920355335,17,10,2,false,false,10,false,15,false
[con_ready2],78,551.263190290079,17,10,2,false,true,10,false,15,true
[consuming2],79,551.2724631335137,17,10,1,false,false,10,false,16,false
[producing],80,566.1455600527364,18,10,2,false,false,10,false,16,false
[con_ready2],81,566.4969562384222,18,10,2,false,true,10,false,16,true
[consuming2],82,567.5769740195841,18,10,1,false,false,10,false,17,false
[producing],83,572.710249296392,19,10,2,false,false,10,false,17,false
[con_ready2],84,580.0820123443486,19,10,2,false,true,10,false,17,true
[consuming2],85,583.1521929526688,19,10,1,false,false,10,false,18,false
[producing],86,583.7338796665899,20,10,2,false,false,10,false,18,false
[producing],87,588.5444802530787,21,10,3,false,false,10,false,18,false
[producing2],88,603.6348019919491,21,11,4,false,false,10,false,18,false
[producing],89,604.564327042594,22,11,5,false,false,10,false,18,false
[producing],90,612.5892869270269,23,11,6,false,false,10,false,18,false
[con_ready2],91,615.4951439908019,23,11,6,false,true,10,false,18,true
[consuming2],92,615.6930159935866,23,11,5,false,false,10,false,19,false
[con_ready2],93,615.6976822671376,23,11,5,false,true,10,false,19,true
[consuming2],94,615.7555888493538,23,11,4,false,false,10,false,20,false
[producing2],95,618.037851270478,23,12,5,false,false,10,false,20,false
[producing],96,631.2437673325512,24,12,6,false,false,10,false,20,false
[con_ready2],97,643.1931759532175,24,12,6,false,true,10,false,20,true
[consuming2],98,644.3688024480902,24,12,5,false,false,10,false,21,false
[con_ready2],99,645.981548505317,24,12,5,false,true,10,false,21,true
[consuming2],100,646.6045427936227,24,12,4,false,false,10,false,22,false
[con_ready2],101,648.166779717149,24,12,4,false,true,10,false,22,true
[consuming2],102,648.2213705191726,24,12,3,false,false,10,false,23,false
[con_ready2],103,660.6757957562189,24,12,3,false,true,10,false,23,true
[consuming2],104,661.674416626856,24,12,2,false,false,10,false,24,false
[con_ready1],105,664.365138591441,24,12,2,true,false,10,true,24,false
[consuming1],106,664.780802893828,24,12,1,false,false,11,false,24,false
[con_ready1],107,668.2800411865915,24,12,1,true,false,11,true,24,false
[consuming1],108,668.8737783048775,24,12,0,false,false,12,false,24,false
[producing2],109,685.478813770337,24,13,1,false,false,12,false,24,false
[con_ready1],110,689.1757220700632,24,13,1,true,false,12,true,24,false
[consuming1],111,689.8642399489255,24,13,0,false,false,13,false,24,false
[producing2],112,697.024826002612,24,14,1,false,false,13,false,24,false
[producing2],113,699.4482760077033,24,15,2,false,false,13,false,24,false
[producing],114,715.7133781053174,25,15,3,false,false,13,false,24,false
[producing2],115,722.9859231274401,25,16,4,false,false,13,false,24,false
[con_ready2],116,724.1015076308511,25,16,4,false,true,13,false,24,true
[consuming2],117,724.3810835693874,25,16,3,false,false,13,false,25,false
[con_ready2],118,729.3137115962547,25,16,3,false,true,13,false,25,true
[consuming2],119,729.5028635656944,25,16,2,false,false,13,false,26,false
[producing2],120,736.5550127959403,25,17,3,false,false,13,false,26,false
[producing2],121,738.2243769692693,25,18,4,false,false,13,false,26,false
[con_ready1],122,738.9934210283434,25,18,4,true,false,13,true,26,false
[consuming1],123,739.3205259675638,25,18,3,false,false,14,false,26,false
[con_ready1],124,741.7631040656801,25,18,3,true,false,14,true,26,false
[consuming1],125,742.5932715654383,25,18,2,false,false,15,false,26,false
[con_ready2],126,748.5943893034012,25,18,2,false,true,15,false,26,true
[consuming2],127,749.2880276462516,25,18,1,false,false,15,false,27,false
[con_ready2],128,750.9382339294874,25,18,1,false,true,15,false,27,true
[consuming2],129,751.850347285046,25,18,0,false,false,15,false,28,false
[producing],130,752.2987986489154,26,18,1,false,false,15,false,28,false
[producing],131,752.502695511442,27,18,2,false,false,15,false,28,false
[producing],132,753.2872264370873,28,18,3,false,false,15,false,28,false
[producing2],133,755.9853716251013,28,19,4,false,false,15,false,28,false
[producing2],134,758.8056207002603,28,20,5,false,false,15,false,28,false
[producing],135,761.9939466096624,29,20,6,false,false,15,false,28,false
[con_ready2],136,775.9823519346231,29,20,6,false,true,15,false,28,true
[consuming2],137,777.0292798283172,29,20,5,false,false,15,false,29,false
[producing],138,793.8342134591837,30,20,6,false,false,15,false,29,false
[producing],139,798.5150554663637,31,20,7,false,false,15,false,29,false
[producing2],140,802.9390974533476,31,21,8,false,false,15,false,29,false
[con_ready1],141,804.5804657380227,31,21,8,true,false,15,true,29,false
[consuming1],142,804.7813637477911,31,21,7,false,false,16,false,29,false
[con_ready1],143,812.3807130978032,31,21,7,true,false,16,true,29,false
[consuming1],144,813.3233430901607,31,21,6,false,false,17,false,29,false
[producing],145,814.8373675558023,32,21,7,false,false,17,false,29,false
[producing2],146,827.674935198804,32,22,8,false,false,17,false,29,false
[producing2],147,827.7824386382887,32,23,9,false,false,17,false,29,false
[con_ready2],148,842.3411435456177,32,23,9,false,true,17,false,29,true
[consuming2],149,842.3680478859841,32,23,8,false,false,17,false,30,false
[con_ready1],150,865.1467633950263,32,23,8,true,false,17,true,30,false
[consuming1],151,865.4506866028294,32,23,7,false,false,18,false,30,false
[producing2],152,866.6319889359307,32,24,8,false,false,18,false,30,false
[con_ready1],153,871.8633202727958,32,24,8,true,false,18,true,30,false
[consuming1],154,872.1615330520056,32,24,7,false,false,19,false,30,false
[con_ready2],155,872.6483325042996,32,24,7,false,true,19,false,30,true
[consuming2],156,872.7748128986278,32,24,6,false,false,19,false,31,false
[con_ready1],157,880.6885943997868,32,24,6,true,false,19,true,31,false
[consuming1],158,881.3100097102897,32,24,5,false,false,20,false,31,false
[con_ready1],159,886.232195834597,32,24,5,true,false,20,true,31,false
[consuming1],160,887.2289611701526,32,24,4,false,false,21,false,31,false
[con_ready2],161,887.8975121292051,32,24,4,false,true,21,false,31,true
[consuming2],162,888.4018550401747,32,24,3,false,false,21,false,32,false
[producing],163,906.4104671056784,33,24,4,false,false,21,false,32,false
[con_ready2],164,916.1335090338348,33,24,4,false,true,21,false,32,true
[consuming2],165,917.7254950883232,33,24,3,false,false,21,false,33,false
[con_ready2],166,926.6275720996813,33,24,3,false,true,21,false,33,true
[consuming2],167,927.4648973840608,33,24,2,false,false,21,false,34,false
[producing2],168,931.9696340576218,33,25,3,false,false,21,false,34,false
[con_ready2],169,949.2194711982996,33,25,3,false,true,21,false,34,true
[consuming2],170,949.3485483958118,33,25,2,false,false,21,false,35,false
[con_ready2],171,967.7827984117525,33,25,2,false,true,21,false,35,true
[consuming2],172,968.336348248914,33,25,1,false,false,21,false,36,false
[con_ready2],173,973.279544986123,33,25,1,false,true,21,false,36,true
[consuming2],174,973.308744211732,33,25,0,false,false,21,false,37,false
[producing2],175,979.9924466148835,33,26,1,false,false,21,false,37,false
[con_ready2],176,984.4128164384817,33,26,1,false,true,21,false,37,true
[consuming2],177,984.7822212356704,33,26,0,false,false,21,false,38,false
[producing2],178,989.8434473340712,33,27,1,false,false,21,false,38,false
[con_ready2],179,999.0786821709248,33,27,1,false,true,21,false,38,true
[consuming2],180,1000.4682560175548,33,27,0,false,false,21,false,39,false
[producing],181,1001.7718511122905,34,27,1,false,false,21,false,39,false
[producing2],182,1009.6498763942803,34,28,2,false,false,21,false,39,false
[producing2],183,1017.0555938487132,34,29,3,false,false,21,false,39,false
[producing2],184,1024.3575013486109,34,30,4,false,false,21,false,39,false
[producing2],185,1025.8862020187858,34,31,5,false,false,21,false,39,false
[producing],186,1039.113983104751,35,31,6,false,false,21,false,39,false
[producing],187,1043.6184025386585,36,31,7,false,false,21,false,39,false
[con_ready2],188,1081.0440004607794,36,31,7,false,true,21,false,39,true
[consuming2],189,1082.6934831462625,36,31,6,false,false,21,false,40,false
[producing2],190,1097.6556693633115,36,32,7,false,false,21,false,40,false
[con_ready1],191,1098.7044817345452,36,32,7,true,false,21,true,40,false
[consuming1],192,1101.3084932338759,36,32,6,false,false,22,false,40,false
[producing2],193,1120.8813671126861,36,33,7,false,false,22,false,40,false
[producing2],194,1133.993848744267,36,34,8,false,false,22,false,40,false
[con_ready1],195,1138.8296303789414,36,34,8,true,false,22,true,40,false
[consuming1],196,1138.8539887213856,36,34,7,false,false,23,false,40,false
[con_ready1],197,1168.618158285419,36,34,7,true,false,23,true,40,false
[consuming1],198,1169.3969690203278,36,34,6,false,false,24,false,40,false
[producing],199,1174.5644770437318,37,34,7,false,false,24,false,40,false
[con_ready1],200,1179.6934272669955,37,34,7,true,false,24,true,40,false
[consuming1],201,1180.8496053093534,37,34,6,false,false,25,false,40,false
[producing2],202,1198.5835615632689,37,35,7,false,false,25,false,40,false
[con_ready1],203,1201.0701593624863,37,35,7,true,false,25,true,40,false
[consuming1],204,1204.667952946631,37,35,6,false,false,26,false,40,false
[producing],205,1205.4614091436392,38,35,7,false,false,26,false,40,false
[producing],206,1206.0296890701447,39,35,8,false,false,26,false,40,false
[con_ready1],207,1207.8631868771472,39,35,8,true,false,26,true,40,false
[consuming1],208,1209.722162850918,39,35,7,false,false,27,false,40,false
[producing2],209,1210.0630721035677,39,36,8,false,false,27,false,40,false
[producing],210,1211.0359069330636,40,36,9,false,false,27,false,40,false
[producing2],211,1213.4773910417375,40,37,10,false,false,27,false,40,false
[con_ready1],212,1213.688010186973,40,37,10,true,false,27,true,40,false
[consuming1],213,1213.9808376714743,40,37,9,false,false,28,false,40,false
[con_ready1],214,1241.624270755485,40,37,9,true,false,28,true,40,false
[consuming1],215,1242.1243184979244,40,37,8,false,false,29,false,40,false
[producing2],216,1253.249081638103,40,38,9,false,false,29,false,40,false
[producing2],217,1258.9788524741302,40,39,10,false,false,29,false,40,false
[con_ready1],218,1268.0979463917245,40,39,10,true,false,29,true,40,false
[consuming1],219,1268.455353254523,40,39,9,false,false,30,false,40,false
[producing2],220,1268.5552148535485,40,40,10,false,false,30,false,40,false
[con_ready1],221,1281.6932093421424,40,40,10,true,false,30,true,40,false
[consuming1],222,1281.8115825434827,40,40,9,false,false,31,false,40,false
[con_ready1],223,1317.16021484505,40,40,9,true,false,31,true,40,false
[consuming1],224,1317.6639767911106,40,40,8,false,false,32,false,40,false
[con_ready1],225,1339.9757001719222,40,40,8,true,false,32,true,40,false
[consuming1],226,1340.3278892623039,40,40,7,false,false,33,false,40,false
[con_ready1],227,1348.9431596339336,40,40,7,true,false,33,true,40,false
[consuming1],228,1350.4317502062406,40,40,6,false,false,34,false,40,false
[con_ready1],229,1374.7215394416005,40,40,6,true,false,34,true,40,false
[consuming1],230,1375.2647332116273,40,40,5,false,false,35,false,40,false
[con_ready1],231,1409.4013176988235,40,40,5,true,false,35,true,40,false
[consuming1],232,1410.9642748571114,40,40,4,false,false,36,false,40,false
[con_ready1],233,1444.4848471319467,40,40,4,true,false,36,true,40,false
[consuming1],234,1444.7228002734134,40,40,3,false,false,37,false,40,false
[con_ready1],235,1457.0592438780918,40,40,3,true,false,37,true,40,false
[consuming1],236,1457.710908360364,40,40,2,false,false,38,false,40,false
[con_ready1],237,1462.6632765027957,40,40,2,true,false,38,true,40,false
[consuming1],238,1462.7754820347423,40,40,1,false,false,39,false,40,false
[con_ready1],239,1562.8997286107187,40,40,1,true,false,39,true,40,false
[consuming1],240,1564.5018600433918,40,40,0,false,false,40,false,40,false
