action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],103,632.3715585177973,15,20,1,false,false,22,false,12,false
[con_ready1],104,632.3753770092554,15,20,1,true,false,22,true,12,false
[consuming1],105,633.2585259949533,15,20,0,false,false,23,false,12,false
[producing2],106,650.1355291369275,15,21,1,false,false,23,false,12,false
[con_ready1],107,650.1970211743107,15,21,1,true,false,23,true,12,false
[consuming1],108,660.5066416522686,15,21,0,false,false,24,false,12,false
[producing],109,662.0997963322251,16,21,1,false,false,24,false,12,false
[con_ready1],110,664.0163373126591,16,21,1,true,false,24,true,12,false
[consuming1],111,664.565882197584,16,21,0,false,false,25,false,12,false
[producing],112,675.2602069988262,17,21,1,false,false,25,false,12,false
[con_ready1],113,675.8216467028046,17,21,1,true,false,25,true,12,false
[consuming1],114,676.1136851218082,17,21,0,false,false,26,false,12,false
[producing],115,752.246135413415,18,21,1,false,false,26,false,12,false
[producing],116,754.484158926419,19,21,2,false,false,26,false,12,false
[producing2],117,758.2759281020401,19,22,3,false,false,26,false,12,false
[producing],118,759.640521513051,20,22,4,false,false,26,false,12,false
[con_ready1],119,759.8351183336528,20,22,4,true,false,26,true,12,false
[consuming1],120,764.4080450380043,20,22,3,false,false,27,false,12,false
[con_ready1],121,772.6703398889995,20,22,3,true,false,27,true,12,false
[consuming1],122,772.8739025664296,20,22,2,false,false,28,false,12,false
[con_ready1],123,777.8798612115022,20,22,2,true,false,28,true,12,false
[consuming1],124,778.1926080007453,20,22,1,false,false,29,false,12,false
[producing2],125,784.8256548403895,20,23,2,false,false,29,false,12,false
[con_ready1],126,802.1227829535244,20,23,2,true,false,29,true,12,false
[consuming1],127,802.3001735137517,20,23,1,false,false,30,false,12,false
[con_ready1],128,806.1536956049443,20,23,1,true,false,30,true,12,false
[consuming1],129,807.4722131942889,20,23,0,false,false,31,false,12,false
[producing],130,835.7670274880221,21,23,1,false,false,31,false,12,false
[con_ready2],131,844.0486252215234,21,23,1,false,true,31,false,12,true
[consuming2],132,844.4222846063191,21,23,0,false,false,31,false,13,false
[producing],133,869.7985932422124,22,23,1,false,false,31,false,13,false
[producing],134,894.9984883202452,23,23,2,false,false,31,false,13,false
[producing],135,896.1707666444155,24,23,3,false,false,31,false,13,false
[con_ready1],136,904.4085855766599,24,23,3,true,false,31,true,13,false
[consuming1],137,905.1866179871797,24,23,2,false,false,32,false,13,false
[producing2],138,911.3785876034781,24,24,3,false,false,32,false,13,false
[producing2],139,923.3896965224754,24,25,4,false,false,32,false,13,false
[con_ready1],140,929.5250274613919,24,25,4,true,false,32,true,13,false
[consuming1],141,933.6285884734141,24,25,3,false,false,33,false,13,false
[con_ready1],142,941.5562895783689,24,25,3,true,false,33,true,13,false
[consuming1],143,941.5669657878424,24,25,2,false,false,34,false,13,false
[producing],144,944.6021881478179,25,25,3,false,false,34,false,13,false
[con_ready2],145,959.33339573337,25,25,3,false,true,34,false,13,true
[consuming2],146,960.0466347244782,25,25,2,false,false,34,false,14,false
[producing],147,969.2785270239021,26,25,3,false,false,34,false,14,false
[con_ready2],148,993.8658776213324,26,25,3,false,true,34,false,14,true
[consuming2],149,996.112074005001,26,25,2,false,false,34,false,15,false
[con_ready1],150,997.3256418615811,26,25,2,true,false,34,true,15,false
[consuming1],151,997.5927614653555,26,25,1,false,false,35,false,15,false
[producing2],152,1002.8331013755475,26,26,2,false,false,35,false,15,false
[con_ready2],153,1012.3627812756179,26,26,2,false,true,35,false,15,true
[consuming2],154,1012.5533440319277,26,26,1,false,false,35,false,16,false
[con_ready1],155,1020.6334295366532,26,26,1,true,false,35,true,16,false
[consuming1],156,1023.9375668602593,26,26,0,false,false,36,false,16,false
[producing2],157,1042.2724205311401,26,27,1,false,false,36,false,16,false
[con_ready1],158,1066.8920121527296,26,27,1,true,false,36,true,16,false
[consuming1],159,1067.34802276846,26,27,0,false,false,37,false,16,false
[producing],160,1110.0727168957367,27,27,1,false,false,37,false,16,false
[con_ready1],161,1117.327247586737,27,27,1,true,false,37,true,16,false
[consuming1],162,1119.405951556455,27,27,0,false,false,38,false,16,false
[producing2],163,1124.7124462139918,27,28,1,false,false,38,false,16,false
[producing],164,1128.8132862061234,28,28,2,false,false,38,false,16,false
[con_ready2],165,1136.3789672108878,28,28,2,false,true,38,false,16,true
[consuming2],166,1139.0164784858307,28,28,1,false,false,38,false,17,false
[con_ready2],167,1142.5342797373528,28,28,1,false,true,38,false,17,true
[consuming2],168,1143.868144039923,28,28,0,false,false,38,false,18,false
[producing2],169,1158.615302224932,28,29,1,false,false,38,false,18,false
[con_ready1],170,1159.8547000105798,28,29,1,true,false,38,true,18,false
[consuming1],171,1160.1405219953122,28,29,0,false,false,39,false,18,false
[producing],172,1172.1425751160234,29,29,1,false,false,39,false,18,false
[producing2],173,1175.575197314037,29,30,2,false,false,39,false,18,false
[con_ready2],174,1183.0936289754336,29,30,2,false,true,39,false,18,true
[consuming2],175,1184.087478326874,29,30,1,false,false,39,false,19,false
[producing],176,1186.2799903679927,30,30,2,false,false,39,false,19,false
[con_ready2],177,1192.0855075016,30,30,2,false,true,39,false,19,true
[consuming2],178,1192.5686856566879,30,30,1,false,false,39,false,20,false
[con_ready2],179,1193.0008205946574,30,30,1,false,true,39,false,20,true
[consuming2],180,1193.3187537974436,30,30,0,false,false,39,false,21,false
[producing],181,1215.4950098089682,31,30,1,false,false,39,false,21,false
[con_ready2],182,1226.9338987495673,31,30,1,false,true,39,false,21,true
[consuming2],183,1228.0323381152002,31,30,0,false,false,39,false,22,false
[producing2],184,1254.3572034907488,31,31,1,false,false,39,false,22,false
[producing],185,1258.2615759923276,32,31,2,false,false,39,false,22,false
[producing],186,1258.6409163486635,33,31,3,false,false,39,false,22,false
[producing],187,1271.075840902472,34,31,4,false,false,39,false,22,false
[producing2],188,1275.9791291103472,34,32,5,false,false,39,false,22,false
[con_ready2],189,1276.650194027475,34,32,5,false,true,39,false,22,true
[consuming2],190,1277.9874924172848,34,32,4,false,false,39,false,23,false
[con_ready1],191,1281.4153445468933,34,32,4,true,false,39,true,23,false
[consuming1],192,1282.4887985105477,34,32,3,false,false,40,false,23,false
[con_ready2],193,1291.846953275739,34,32,3,false,true,40,false,23,true
[consuming2],194,1292.7029587498268,34,32,2,false,false,40,false,24,false
[producing2],195,1299.4987152491417,34,33,3,false,false,40,false,24,false
[producing],196,1301.0279025863588,35,33,4,false,false,40,false,24,false
[con_ready2],197,1318.8127471511114,35,33,4,false,true,40,false,24,true
[consuming2],198,1318.855102060159,35,33,3,false,false,40,false,25,false
[producing],199,1322.077458048156,36,33,4,false,false,40,false,25,false
[producing],200,1323.0262719766133,37,33,5,false,false,40,false,25,false
[con_ready2],201,1325.627977451768,37,33,5,false,true,40,false,25,true
[consuming2],202,1328.3206415707418,37,33,4,false,false,40,false,26,false
[producing],203,1329.123964980256,38,33,5,false,false,40,false,26,false
[producing2],204,1335.3215112027626,38,34,6,false,false,40,false,26,false
[producing2],205,1338.0906262384724,38,35,7,false,false,40,false,26,false
[producing],206,1346.7441152416022,39,35,8,false,false,40,false,26,false
[producing2],207,1347.5254339430592,39,36,9,false,false,40,false,26,false
[producing],208,1390.14477474119,40,36,10,false,false,40,false,26,false
[producing2],209,1396.780979308815,40,37,11,false,false,40,false,26,false
[producing2],210,1397.393910490294,40,38,12,false,false,40,false,26,false
[con_ready2],211,1410.5377962153616,40,38,12,false,true,40,false,26,true
[consuming2],212,1412.069609504489,40,38,11,false,false,40,false,27,false
[producing2],213,1430.8165595639,40,39,12,false,false,40,false,27,false
[con_ready2],214,1444.6367034600564,40,39,12,false,true,40,false,27,true
[consuming2],215,1445.5270566841145,40,39,11,false,false,40,false,28,false
[producing2],216,1453.4442380499027,40,40,12,false,false,40,false,28,false
[con_ready2],217,1455.5556057578674,40,40,12,false,true,40,false,28,true
[consuming2],218,1455.916691884924,40,40,11,false,false,40,false,29,false
[con_ready2],219,1474.7698879001284,40,40,11,false,true,40,false,29,true
[consuming2],220,1474.8507495028662,40,40,10,false,false,40,false,30,false
[con_ready2],221,1528.3798012104444,40,40,10,false,true,40,false,30,true
[consuming2],222,1529.9647206324312,40,40,9,false,false,40,false,31,false
[con_ready2],223,1544.4377807114247,40,40,9,false,true,40,false,31,true
[consuming2],224,1545.2843375338575,40,40,8,false,false,40,false,32,false
[con_ready2],225,1555.5457459358195,40,40,8,false,true,40,false,32,true
[consuming2],226,1555.621344093437,40,40,7,false,false,40,false,33,false
[con_ready2],227,1556.0285113758266,40,40,7,false,true,40,false,33,true
[consuming2],228,1556.4641589255602,40,40,6,false,false,40,false,34,false
[con_ready2],229,1562.5616443433457,40,40,6,false,true,40,false,34,true
[consuming2],230,1562.9987160804133,40,40,5,false,false,40,false,35,false
[con_ready2],231,1579.46664908365,40,40,5,false,true,40,false,35,true
[consuming2],232,1581.5207524680613,40,40,4,false,false,40,false,36,false
[con_ready2],233,1627.9622338550437,40,40,4,false,true,40,false,36,true
[consuming2],234,1628.0819387614665,40,40,3,false,false,40,false,37,false
[con_ready2],235,1629.1677773278182,40,40,3,false,true,40,false,37,true
[consuming2],236,1629.178768843616,40,40,2,false,false,40,false,38,false
[con_ready2],237,1636.3651681757658,40,40,2,false,true,40,false,38,true
[consuming2],238,1637.0715546168674,40,40,1,false,false,40,false,39,false
[con_ready2],239,1647.6511335848877,40,40,1,false,true,40,false,39,true
[consuming2],240,1647.9795155649022,40,40,0,false,false,40,false,40,false
