action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],33,183.2474473864059,7,4,0,false,false,8,false,3,false
[producing],34,185.20534288378224,8,4,1,false,false,8,false,3,false
[producing],35,185.81424857805706,9,4,2,false,false,8,false,3,false
[producing],36,186.01134170233135,10,4,3,false,false,8,false,3,false
[con_ready1],37,188.54564319126948,10,4,3,true,false,8,true,3,false
[consuming1],38,190.49740619529828,10,4,2,false,false,9,false,3,false
[producing],39,193.90807802107628,11,4,3,false,false,9,false,3,false
[producing2],40,194.15166367089378,11,5,4,false,false,9,false,3,false
[con_ready2],41,195.95636907278205,11,5,4,false,true,9,false,3,true
[consuming2],42,196.53016776659996,11,5,3,false,false,9,false,4,false
[con_ready2],43,215.63832412006244,11,5,3,false,true,9,false,4,true
[consuming2],44,216.05456831649448,11,5,2,false,false,9,false,5,false
[producing],45,219.2188672465687,12,5,3,false,false,9,false,5,false
[con_ready1],46,220.14307507134106,12,5,3,true,false,9,true,5,false
[consuming1],47,221.7754648368188,12,5,2,false,false,10,false,5,false
[con_ready1],48,247.0772851135172,12,5,2,true,false,10,true,5,false
[consuming1],49,247.922684886277,12,5,1,false,false,11,false,5,false
[producing2],50,254.72230959968286,12,6,2,false,false,11,false,5,false
[con_ready2],51,268.24696823175714,12,6,2,false,true,11,false,5,true
[consuming2],52,269.27129964908056,12,6,1,false,false,11,false,6,false
[con_ready2],53,272.1215409062643,12,6,1,false,true,11,false,6,true
[consuming2],54,272.3344132583874,12,6,0,false,false,11,false,7,false
[producing2],55,283.49250839183406,12,7,1,false,false,11,false,7,false
[con_ready1],56,295.48076794417705,12,7,1,true,false,11,true,7,false
[consuming1],57,295.58034794938976,12,7,0,false,false,12,false,7,false
[producing2],58,307.4275087177195,12,8,1,false,false,12,false,7,false
[con_ready2],59,308.818890621005,12,8,1,false,true,12,false,7,true
[consuming2],60,309.28405757725164,12,8,0,false,false,12,false,8,false
[producing],61,319.00467832272335,13,8,1,false,false,12,false,8,false
[producing2],62,320.8452508170049,13,9,2,false,false,12,false,8,false
[con_ready2],63,322.9608042828352,13,9,2,false,true,12,false,8,true
[consuming2],64,323.43447770281796,13,9,1,false,false,12,false,9,false
[con_ready2],65,336.9691655652846,13,9,1,false,true,12,false,9,true
[consuming2],66,337.74140220780174,13,9,0,false,false,12,false,10,false
[producing],67,340.2682007396941,14,9,1,false,false,12,false,10,false
[producing],68,352.077377340056,15,9,2,false,false,12,false,10,false
[con_ready1],69,362.0789682274306,15,9,2,true,false,12,true,10,false
[consuming1],70,365.403312805501,15,9,1,false,false,13,false,10,false
[con_ready2],71,366.16235586567905,15,9,1,false,true,13,false,10,true
[consuming2],72,366.4391126614462,15,9,0,false,false,13,false,11,false
[producing2],73,369.1567643958866,15,10,1,false,false,13,false,11,false
[producing],74,377.4300877292045,16,10,2,false,false,13,false,11,false
[con_ready2],75,400.7228041299452,16,10,2,false,true,13,false,11,true
[consuming2],76,401.1586534921507,16,10,1,false,false,13,false,12,false
[producing2],77,407.463898797588,16,11,2,false,false,13,false,12,false
[con_ready2],78,412.44350981960224,16,11,2,false,true,13,false,12,true
[consuming2],79,415.2798429954446,16,11,1,false,false,13,false,13,false
[con_ready2],80,425.4955910247767,16,11,1,false,true,13,false,13,true
[consuming2],81,426.26795305824015,16,11,0,false,false,13,false,14,false
[producing2],82,439.8228960124909,16,12,1,false,false,13,false,14,false
[con_ready1],83,440.51162580249184,16,12,1,true,false,13,true,14,false
[consuming1],84,440.8840451248304,16,12,0,false,false,14,false,14,false
[producing],85,444.87033418736655,17,12,1,false,false,14,false,14,false
[producing2],86,445.47141179005575,17,13,2,false,false,14,false,14,false
[con_ready1],87,446.51477901679283,17,13,2,true,false,14,true,14,false
[consuming1],88,446.83773058605,17,13,1,false,false,15,false,14,false
[producing2],89,453.86032631397245,17,14,2,false,false,15,false,14,false
[producing],90,459.4357592386838,18,14,3,false,false,15,false,14,false
[con_ready1],91,460.29078833955,18,14,3,true,false,15,true,14,false
[consuming1],92,462.89662260584475,18,14,2,false,false,16,false,14,false
[producing2],93,478.80033037020763,18,15,3,false,false,16,false,14,false
[con_ready1],94,481.26303099896546,18,15,3,true,false,16,true,14,false
[consuming1],95,482.79196718654737,18,15,2,false,false,17,false,14,false
[producing2],96,495.5291370572043,18,16,3,false,false,17,false,14,false
[con_ready2],97,502.04172671280304,18,16,3,false,true,17,false,14,true
[consuming2],98,502.2511197347105,18,16,2,false,false,17,false,15,false
[con_ready1],99,516.8657616079038,18,16,2,true,false,17,true,15,false
[consuming1],100,519.0815869634586,18,16,1,false,false,18,false,15,false
[producing],101,534.6587189945761,19,16,2,false,false,18,false,15,false
[producing2],102,535.3987852995057,19,17,3,false,false,18,false,15,false
[con_ready2],103,546.1048265129859,19,17,3,false,true,18,false,15,true
[consuming2],104,546.3048020218268,19,17,2,false,false,18,false,16,false
[con_ready1],105,552.7890144018372,19,17,2,true,false,18,true,16,false
[consuming1],106,554.4775968210504,19,17,1,false,false,19,false,16,false
[con_ready1],107,554.9098806354152,19,17,1,true,false,19,true,16,false
[consuming1],108,555.0149132916824,19,17,0,false,false,20,false,16,false
[producing2],109,569.7011103237468,19,18,1,false,false,20,false,16,false
[producing],110,572.9552721174458,20,18,2,false,false,20,false,16,false
[con_ready1],111,589.1640810124671,20,18,2,true,false,20,true,16,false
[consuming1],112,590.2175186949346,20,18,1,false,false,21,false,16,false
[con_ready2],113,594.52926868699,20,18,1,false,true,21,false,16,true
[consuming2],114,594.7163891266999,20,18,0,false,false,21,false,17,false
[producing2],115,606.1276631928502,20,19,1,false,false,21,false,17,false
[producing],116,635.2017749740311,21,19,2,false,false,21,false,17,false
[con_ready1],117,667.8530093009155,21,19,2,true,false,21,true,17,false
[consuming1],118,668.4918493186839,21,19,1,false,false,22,false,17,false
[producing2],119,672.2794990841345,21,20,2,false,false,22,false,17,false
[con_ready2],120,674.3144565875546,21,20,2,false,true,22,false,17,true
[consuming2],121,674.367238733233,21,20,1,false,false,22,false,18,false
[con_ready1],122,675.4969329515329,21,20,1,true,false,22,true,18,false
[consuming1],123,678.854444263335,21,20,0,false,false,23,false,18,false
[producing],124,711.4096470926473,22,20,1,false,false,23,false,18,false
[producing],125,721.5884196903581,23,20,2,false,false,23,false,18,false
[con_ready2],126,742.3133729691308,23,20,2,false,true,23,false,18,true
[consuming2],127,742.6719538532128,23,20,1,false,false,23,false,19,false
[producing],128,745.4727331443931,24,20,2,false,false,23,false,19,false
[producing],129,770.4222230453709,25,20,3,false,false,23,false,19,false
[producing2],130,771.9182488599012,25,21,4,false,false,23,false,19,false
[con_ready2],131,773.52954461635,25,21,4,false,true,23,false,19,true
[consuming2],132,773.7099614992585,25,21,3,false,false,23,false,20,false
[con_ready2],133,798.5612144381869,25,21,3,false,true,23,false,20,true
[consuming2],134,799.720943468614,25,21,2,false,false,23,false,21,false
[con_ready2],135,810.0195980553301,25,21,2,false,true,23,false,21,true
[consuming2],136,810.6661167405424,25,21,1,false,false,23,false,22,false
[con_ready2],137,811.711021251692,25,21,1,false,true,23,false,22,true
[consuming2],138,812.1195179576695,25,21,0,false,false,23,false,23,false
[producing2],139,815.2005337413162,25,22,1,false,false,23,false,23,false
[con_ready1],140,816.1321027015813,25,22,1,true,false,23,true,23,false
[consuming1],141,816.3123322077533,25,22,0,false,false,24,false,23,false
[producing],142,819.1495520157406,26,22,1,false,false,24,false,23,false
[producing],143,819.7811384809614,27,22,2,false,false,24,false,23,false
[producing],144,826.8372791640195,28,22,3,false,false,24,false,23,false
[con_ready1],145,831.7821324526382,28,22,3,true,false,24,true,23,false
[consuming1],146,834.6623302247463,28,22,2,false,false,25,false,23,false
[producing],147,850.3830599730737,29,22,3,false,false,25,false,23,false
[producing2],148,858.0321570174384,29,23,4,false,false,25,false,23,false
[producing],149,874.9667537601795,30,23,5,false,false,25,false,23,false
[con_ready2],150,883.2059302069482,30,23,5,false,true,25,false,23,true
[consuming2],151,883.8387469307032,30,23,4,false,false,25,false,24,false
[producing2],152,888.1193107555043,30,24,5,false,false,25,false,24,false
[producing2],153,891.9197345916326,30,25,6,false,false,25,false,24,false
[con_ready1],154,893.828483116204,30,25,6,true,false,25,true,24,false
[consuming1],155,896.339134883844,30,25,5,false,false,26,false,24,false
[con_ready2],156,896.9728743364559,30,25,5,false,true,26,false,24,true
[consuming2],157,897.7602917874626,30,25,4,false,false,26,false,25,false
[con_ready1],158,924.957113128465,30,25,4,true,false,26,true,25,false
[consuming1],159,927.0620105243728,30,25,3,false,false,27,false,25,false
[con_ready1],160,928.3515538276881,30,25,3,true,false,27,true,25,false
[consuming1],161,929.7685841346275,30,25,2,false,false,28,false,25,false
[producing],162,933.1926080402735,31,25,3,false,false,28,false,25,false
[con_ready1],163,940.8053482927194,31,25,3,true,false,28,true,25,false
[consuming1],164,940.8620271330886,31,25,2,false,false,29,false,25,false
[producing],165,960.5651928173432,32,25,3,false,false,29,false,25,false
[producing2],166,962.4517090561283,32,26,4,false,false,29,false,25,false
[con_ready2],167,964.6875468629191,32,26,4,false,true,29,false,25,true
[consuming2],168,965.8486607735532,32,26,3,false,false,29,false,26,false
[producing2],169,981.359829128021,32,27,4,false,false,29,false,26,false
[con_ready2],170,984.5807811635309,32,27,4,false,true,29,false,26,true
[consuming2],171,986.2355896981472,32,27,3,false,false,29,false,27,false
[con_ready1],172,990.3521421608449,32,27,3,true,false,29,true,27,false
[consuming1],173,991.3176207806744,32,27,2,false,false,30,false,27,false
[con_ready2],174,995.6370137574328,32,27,2,false,true,30,false,27,true
[consuming2],175,995.655886618455,32,27,1,false,false,30,false,28,false
[con_ready1],176,999.8424046513384,32,27,1,true,false,30,true,28,false
[consuming1],177,1000.397084660072,32,27,0,false,false,31,false,28,false
[producing],178,1046.1184925349025,33,27,1,false,false,31,false,28,false
[con_ready2],179,1048.3759164469302,33,27,1,false,true,31,false,28,true
[consuming2],180,1050.4559062035612,33,27,0,false,false,31,false,29,false
[producing2],181,1063.3959916820754,33,28,1,false,false,31,false,29,false
[con_ready1],182,1065.759982545628,33,28,1,true,false,31,true,29,false
[consuming1],183,1065.8934104686118,33,28,0,false,false,32,false,29,false
[producing2],184,1081.1777213913251,33,29,1,false,false,32,false,29,false
[producing],185,1082.1816468283062,34,29,2,false,false,32,false,29,false
[producing],186,1084.4622304893837,35,29,3,false,false,32,false,29,false
[producing2],187,1095.9823596399892,35,30,4,false,false,32,false,29,false
[producing],188,1098.4704476430425,36,30,5,false,false,32,false,29,false
[con_ready1],189,1103.8901644137427,36,30,5,true,false,32,true,29,false
[consuming1],190,1104.0061457095433,36,30,4,false,false,33,false,29,false
[producing2],191,1109.0007684881255,36,31,5,false,false,33,false,29,false
[con_ready2],192,1121.334207163943,36,31,5,false,true,33,false,29,true
[consuming2],193,1122.6871149726676,36,31,4,false,false,33,false,30,false
[con_ready1],194,1136.4912703165699,36,31,4,true,false,33,true,30,false
[consuming1],195,1137.8512855025942,36,31,3,false,false,34,false,30,false
[con_ready2],196,1138.7811229303986,36,31,3,false,true,34,false,30,true
[consuming2],197,1139.667200040467,36,31,2,false,false,34,false,31,false
[con_ready2],198,1144.21879489413,36,31,2,false,true,34,false,31,true
[consuming2],199,1145.5687626745996,36,31,1,false,false,34,false,32,false
[producing],200,1162.9025377407677,37,31,2,false,false,34,false,32,false
[con_ready2],201,1165.9208525560691,37,31,2,false,true,34,false,32,true
[consuming2],202,1167.3868245214917,37,31,1,false,false,34,false,33,false
[producing2],203,1178.2440417342066,37,32,2,false,false,34,false,33,false
[con_ready2],204,1181.5589160266732,37,32,2,false,true,34,false,33,true
[consuming2],205,1182.7879531683527,37,32,1,false,false,34,false,34,false
[con_ready2],206,1185.2992226690849,37,32,1,false,true,34,false,34,true
[consuming2],207,1186.7833138264411,37,32,0,false,false,34,false,35,false
[producing2],208,1191.0493074023377,37,33,1,false,false,34,false,35,false
[con_ready1],209,1192.6127250156715,37,33,1,true,false,34,true,35,false
[consuming1],210,1194.0489508796081,37,33,0,false,false,35,false,35,false
[producing],211,1234.5289111081831,38,33,1,false,false,35,false,35,false
[con_ready1],212,1257.2027143377852,38,33,1,true,false,35,true,35,false
[consuming1],213,1257.782618288762,38,33,0,false,false,36,false,35,false
[producing2],214,1268.995131772395,38,34,1,false,false,36,false,35,false
[producing],215,1269.392144916425,39,34,2,false,false,36,false,35,false
[producing2],216,1269.5583597554607,39,35,3,false,false,36,false,35,false
[producing2],217,1275.1963143340115,39,36,4,false,false,36,false,35,false
[producing2],218,1279.6236427451265,39,37,5,false,false,36,false,35,false
[producing2],219,1283.114006256754,39,38,6,false,false,36,false,35,false
[con_ready2],220,1288.0400172941045,39,38,6,false,true,36,false,35,true
[consuming2],221,1290.64565271016,39,38,5,false,false,36,false,36,false
[con_ready1],222,1293.984889709846,39,38,5,true,false,36,true,36,false
[consuming1],223,1294.2448472863314,39,38,4,false,false,37,false,36,false
[producing2],224,1305.1795712004339,39,39,5,false,false,37,false,36,false
[con_ready1],225,1321.9632496161178,39,39,5,true,false,37,true,36,false
[consuming1],226,1322.9841526200134,39,39,4,false,false,38,false,36,false
[con_ready1],227,1324.6007563793596,39,39,4,true,false,38,true,36,false
[consuming1],228,1325.5802880178742,39,39,3,false,false,39,false,36,false
[con_ready2],229,1327.1256928644,39,39,3,false,true,39,false,36,true
[consuming2],230,1329.0482941711455,39,39,2,false,false,39,false,37,false
[con_ready1],231,1331.2222854666343,39,39,2,true,false,39,true,37,false
[consuming1],232,1331.4148353255175,39,39,1,false,false,40,false,37,false
[producing2],233,1331.9371123988572,39,40,2,false,false,40,false,37,false
[producing],234,1342.3619970272578,40,40,3,false,false,40,false,37,false
[con_ready2],235,1360.909034750571,40,40,3,false,true,40,false,37,true
[consuming2],236,1361.2071132290077,40,40,2,false,false,40,false,38,false
[con_ready2],237,1361.6345394685454,40,40,2,false,true,40,false,38,true
[consuming2],238,1365.328860652805,40,40,1,false,false,40,false,39,false
[con_ready2],239,1369.3461667076033,40,40,1,false,true,40,false,39,true
[consuming2],240,1369.5058883194517,40,40,0,false,false,40,false,40,false
