action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],38,267.35275499239884,6,8,2,false,false,5,false,7,false
[producing2],39,274.19601659929936,6,9,3,false,false,5,false,7,false
[con_ready2],40,275.58930719662465,6,9,3,false,true,5,false,7,true
[consuming2],41,275.69073776118415,6,9,2,false,false,5,false,8,false
[producing],42,278.9843521366728,7,9,3,false,false,5,false,8,false
[con_ready1],43,284.46230086264245,7,9,3,true,false,5,true,8,false
[consuming1],44,284.5133316019636,7,9,2,false,false,6,false,8,false
[producing],45,289.26284608555255,8,9,3,false,false,6,false,8,false
[con_ready2],46,298.98184878266574,8,9,3,false,true,6,false,8,true
[consuming2],47,300.03767280814947,8,9,2,false,false,6,false,9,false
[producing],48,300.2705991858829,9,9,3,false,false,6,false,9,false
[producing2],49,313.3004885002271,9,10,4,false,false,6,false,9,false
[producing],50,322.1299825346951,10,10,5,false,false,6,false,9,false
[con_ready2],51,330.7737182571964,10,10,5,false,true,6,false,9,true
[consuming2],52,330.79160217857526,10,10,4,false,false,6,false,10,false
[con_ready2],53,345.0366807593512,10,10,4,false,true,6,false,10,true
[consuming2],54,345.9384393378285,10,10,3,false,false,6,false,11,false
[con_ready2],55,349.4497788935707,10,10,3,false,true,6,false,11,true
[consuming2],56,350.51640154907494,10,10,2,false,false,6,false,12,false
[producing2],57,356.65621847264043,10,11,3,false,false,6,false,12,false
[producing2],58,361.24606130414384,10,12,4,false,false,6,false,12,false
[con_ready1],59,365.44099268672244,10,12,4,true,false,6,true,12,false
[consuming1],60,365.47806903017903,10,12,3,false,false,7,false,12,false
[producing2],61,384.62514640801186,10,13,4,false,false,7,false,12,false
[con_ready1],62,384.7113209434161,10,13,4,true,false,7,true,12,false
[consuming1],63,385.4421664075688,10,13,3,false,false,8,false,12,false
[producing2],64,389.03137221011826,10,14,4,false,false,8,false,12,false
[producing],65,391.7684670358591,11,14,5,false,false,8,false,12,false
[con_ready2],66,394.7574184831468,11,14,5,false,true,8,false,12,true
[consuming2],67,396.69893488002236,11,14,4,false,false,8,false,13,false
[producing2],68,396.7733163544613,11,15,5,false,false,8,false,13,false
[con_ready1],69,409.0487833881419,11,15,5,true,false,8,true,13,false
[consuming1],70,409.4151877468127,11,15,4,false,false,9,false,13,false
[con_ready1],71,410.7534518334199,11,15,4,true,false,9,true,13,false
[consuming1],72,411.73141495962426,11,15,3,false,false,10,false,13,false
[con_ready2],73,425.32494016634377,11,15,3,false,true,10,false,13,true
[consuming2],74,426.1479475293823,11,15,2,false,false,10,false,14,false
[con_ready2],75,427.66201552999524,11,15,2,false,true,10,false,14,true
[consuming2],76,427.9700605748889,11,15,1,false,false,10,false,15,false
[con_ready1],77,431.6466511938636,11,15,1,true,false,10,true,15,false
[consuming1],78,432.5320974383786,11,15,0,false,false,11,false,15,false
[producing2],79,480.1263576529067,11,16,1,false,false,11,false,15,false
[con_ready2],80,481.079163519045,11,16,1,false,true,11,false,15,true
[consuming2],81,481.8137603032003,11,16,0,false,false,11,false,16,false
[producing],82,482.0353155767155,12,16,1,false,false,11,false,16,false
[con_ready1],83,485.3931203228536,12,16,1,true,false,11,true,16,false
[consuming1],84,485.5001147828006,12,16,0,false,false,12,false,16,false
[producing],85,506.1885724516051,13,16,1,false,false,12,false,16,false
[producing2],86,509.38871429276196,13,17,2,false,false,12,false,16,false
[producing],87,509.60008501095245,14,17,3,false,false,12,false,16,false
[con_ready2],88,541.294896260722,14,17,3,false,true,12,false,16,true
[consuming2],89,541.7754773188386,14,17,2,false,false,12,false,17,false
[producing],90,550.511672045468,15,17,3,false,false,12,false,17,false
[con_ready1],91,551.8281190780743,15,17,3,true,false,12,true,17,false
[consuming1],92,551.9697903825138,15,17,2,false,false,13,false,17,false
[con_ready1],93,557.3374122819838,15,17,2,true,false,13,true,17,false
[consuming1],94,558.6719979087859,15,17,1,false,false,14,false,17,false
[con_ready1],95,568.3209010695058,15,17,1,true,false,14,true,17,false
[consuming1],96,569.2958340537185,15,17,0,false,false,15,false,17,false
[producing],97,571.968711323408,16,17,1,false,false,15,false,17,false
[con_ready2],98,573.6225086185939,16,17,1,false,true,15,false,17,true
[consuming2],99,574.8016289812845,16,17,0,false,false,15,false,18,false
[producing],100,576.3882946829084,17,17,1,false,false,15,false,18,false
[con_ready1],101,608.6543083803857,17,17,1,true,false,15,true,18,false
[consuming1],102,610.1700831538589,17,17,0,false,false,16,false,18,false
[producing2],103,613.9001634949135,17,18,1,false,false,16,false,18,false
[producing2],104,617.8084375733317,17,19,2,false,false,16,false,18,false
[producing2],105,619.4799111150295,17,20,3,false,false,16,false,18,false
[producing2],106,626.1871781754052,17,21,4,false,false,16,false,18,false
[con_ready2],107,644.7933892579989,17,21,4,false,true,16,false,18,true
[consuming2],108,644.897107763815,17,21,3,false,false,16,false,19,false
[con_ready1],109,647.3480887876349,17,21,3,true,false,16,true,19,false
[consuming1],110,647.6245238632513,17,21,2,false,false,17,false,19,false
[con_ready1],111,653.5022446977276,17,21,2,true,false,17,true,19,false
[consuming1],112,654.5436969809656,17,21,1,false,false,18,false,19,false
[con_ready1],113,654.7968360298834,17,21,1,true,false,18,true,19,false
[consuming1],114,655.5017683541794,17,21,0,false,false,19,false,19,false
[producing],115,672.078681265811,18,21,1,false,false,19,false,19,false
[con_ready2],116,682.7406108056487,18,21,1,false,true,19,false,19,true
[consuming2],117,682.9891161096758,18,21,0,false,false,19,false,20,false
[producing],118,690.0776776522715,19,21,1,false,false,19,false,20,false
[producing2],119,697.760577154012,19,22,2,false,false,19,false,20,false
[con_ready1],120,700.1743988448171,19,22,2,true,false,19,true,20,false
[consuming1],121,701.488013906364,19,22,1,false,false,20,false,20,false
[producing],122,727.1189002719726,20,22,2,false,false,20,false,20,false
[producing2],123,751.0466888412296,20,23,3,false,false,20,false,20,false
[producing],124,767.3277084577892,21,23,4,false,false,20,false,20,false
[con_ready2],125,785.5734330021762,21,23,4,false,true,20,false,20,true
[consuming2],126,785.7582350208577,21,23,3,false,false,20,false,21,false
[con_ready2],127,790.181737027752,21,23,3,false,true,20,false,21,true
[consuming2],128,790.5354876002992,21,23,2,false,false,20,false,22,false
[con_ready1],129,792.8290778030442,21,23,2,true,false,20,true,22,false
[consuming1],130,794.457055616944,21,23,1,false,false,21,false,22,false
[con_ready1],131,818.9767607965844,21,23,1,true,false,21,true,22,false
[consuming1],132,819.5548335351506,21,23,0,false,false,22,false,22,false
[producing2],133,830.2582641925238,21,24,1,false,false,22,false,22,false
[producing],134,835.440874297257,22,24,2,false,false,22,false,22,false
[producing2],135,852.3611246403151,22,25,3,false,false,22,false,22,false
[con_ready2],136,852.8277739045025,22,25,3,false,true,22,false,22,true
[consuming2],137,852.9077791076461,22,25,2,false,false,22,false,23,false
[producing2],138,858.1448564985943,22,26,3,false,false,22,false,23,false
[producing2],139,872.317758393606,22,27,4,false,false,22,false,23,false
[producing2],140,876.2440798962131,22,28,5,false,false,22,false,23,false
[producing2],141,878.1396886495446,22,29,6,false,false,22,false,23,false
[producing2],142,882.8791863912911,22,30,7,false,false,22,false,23,false
[producing],143,891.3724490662612,23,30,8,false,false,22,false,23,false
[con_ready2],144,892.3672422273585,23,30,8,false,true,22,false,23,true
[consuming2],145,893.27124428205,23,30,7,false,false,22,false,24,false
[con_ready1],146,894.6149089584173,23,30,7,true,false,22,true,24,false
[consuming1],147,894.8467602220176,23,30,6,false,false,23,false,24,false
[producing2],148,907.8976845467084,23,31,7,false,false,23,false,24,false
[con_ready1],149,908.9813189842894,23,31,7,true,false,23,true,24,false
[consuming1],150,909.2960246072125,23,31,6,false,false,24,false,24,false
[producing],151,921.3586669268702,24,31,7,false,false,24,false,24,false
[con_ready2],152,926.0316713910329,24,31,7,false,true,24,false,24,true
[consuming2],153,926.2866149811065,24,31,6,false,false,24,false,25,false
[con_ready1],154,934.0359684916825,24,31,6,true,false,24,true,25,false
[consuming1],155,934.3489813881765,24,31,5,false,false,25,false,25,false
[producing2],156,935.1644491508448,24,32,6,false,false,25,false,25,false
[con_ready2],157,945.1183927961976,24,32,6,false,true,25,false,25,true
[consuming2],158,948.1489869980962,24,32,5,false,false,25,false,26,false
[producing2],159,948.2703683629015,24,33,6,false,false,25,false,26,false
[con_ready1],160,957.6465149505287,24,33,6,true,false,25,true,26,false
[consuming1],161,957.6906240941353,24,33,5,false,false,26,false,26,false
[producing2],162,960.4774531712504,24,34,6,false,false,26,false,26,false
[producing2],163,962.3230896098761,24,35,7,false,false,26,false,26,false
[con_ready2],164,967.02068099762,24,35,7,false,true,26,false,26,true
[consuming2],165,969.513141505418,24,35,6,false,false,26,false,27,false
[con_ready2],166,975.3630678115209,24,35,6,false,true,26,false,27,true
[consuming2],167,976.4541180145034,24,35,5,false,false,26,false,28,false
[con_ready2],168,978.00209570354,24,35,5,false,true,26,false,28,true
[consuming2],169,978.2190634606418,24,35,4,false,false,26,false,29,false
[producing2],170,985.5290352904265,24,36,5,false,false,26,false,29,false
[producing],171,987.4216675943294,25,36,6,false,false,26,false,29,false
[con_ready2],172,987.99651208201,25,36,6,false,true,26,false,29,true
[consuming2],173,990.7682902675107,25,36,5,false,false,26,false,30,false
[con_ready1],174,997.7402419089327,25,36,5,true,false,26,true,30,false
[consuming1],175,998.0304553545943,25,36,4,false,false,27,false,30,false
[producing2],176,1008.4435131025438,25,37,5,false,false,27,false,30,false
[producing],177,1022.3167532547271,26,37,6,false,false,27,false,30,false
[con_ready1],178,1038.50076550355,26,37,6,true,false,27,true,30,false
[consuming1],179,1039.3757662544758,26,37,5,false,false,28,false,30,false
[con_ready1],180,1040.1172058224747,26,37,5,true,false,28,true,30,false
[consuming1],181,1040.6323245968963,26,37,4,false,false,29,false,30,false
[con_ready2],182,1042.307238570057,26,37,4,false,true,29,false,30,true
[consuming2],183,1042.8337761114933,26,37,3,false,false,29,false,31,false
[con_ready2],184,1052.6476117030475,26,37,3,false,true,29,false,31,true
[consuming2],185,1053.0640782920043,26,37,2,false,false,29,false,32,false
[con_ready1],186,1071.1235441623,26,37,2,true,false,29,true,32,false
[consuming1],187,1072.1363672251448,26,37,1,false,false,30,false,32,false
[producing2],188,1087.4132946430434,26,38,2,false,false,30,false,32,false
[producing],189,1097.8614091507047,27,38,3,false,false,30,false,32,false
[producing],190,1101.8938487854352,28,38,4,false,false,30,false,32,false
[con_ready1],191,1103.0870793434262,28,38,4,true,false,30,true,32,false
[consuming1],192,1103.1296291547917,28,38,3,false,false,31,false,32,false
[con_ready2],193,1103.6036335067843,28,38,3,false,true,31,false,32,true
[consuming2],194,1104.8689844944336,28,38,2,false,false,31,false,33,false
[producing2],195,1112.758552922976,28,39,3,false,false,31,false,33,false
[con_ready1],196,1119.7270349009918,28,39,3,true,false,31,true,33,false
[consuming1],197,1119.8798214592753,28,39,2,false,false,32,false,33,false
[con_ready2],198,1133.6370223284457,28,39,2,false,true,32,false,33,true
[consuming2],199,1133.7994433913032,28,39,1,false,false,32,false,34,false
[producing],200,1136.7561034260434,29,39,2,false,false,32,false,34,false
[producing2],201,1142.5482342948849,29,40,3,false,false,32,false,34,false
[producing],202,1152.600173118177,30,40,4,false,false,32,false,34,false
[con_ready1],203,1159.5208108793531,30,40,4,true,false,32,true,34,false
[consuming1],204,1159.7881960450995,30,40,3,false,false,33,false,34,false
[con_ready1],205,1174.2129090948088,30,40,3,true,false,33,true,34,false
[consuming1],206,1175.1552298045729,30,40,2,false,false,34,false,34,false
[con_ready2],207,1180.6015411491742,30,40,2,false,true,34,false,34,true
[consuming2],208,1182.0985953514032,30,40,1,false,false,34,false,35,false
[con_ready2],209,1218.0551627239117,30,40,1,false,true,34,false,35,true
[consuming2],210,1218.1963021240033,30,40,0,false,false,34,false,36,false
[producing],211,1222.3528976386747,31,40,1,false,false,34,false,36,false
[con_ready2],212,1227.9381418961475,31,40,1,false,true,34,false,36,true
[consuming2],213,1228.3669962217878,31,40,0,false,false,34,false,37,false
[producing],214,1287.1576386583856,32,40,1,false,false,34,false,37,false
[con_ready2],215,1290.5136296965154,32,40,1,false,true,34,false,37,true
[consuming2],216,1291.4421742164616,32,40,0,false,false,34,false,38,false
[producing],217,1300.1552951891183,33,40,1,false,false,34,false,38,false
[con_ready2],218,1310.8577466597528,33,40,1,false,true,34,false,38,true
[consuming2],219,1311.0009505434796,33,40,0,false,false,34,false,39,false
[producing],220,1333.7663436071107,34,40,1,false,false,34,false,39,false
[con_ready2],221,1357.76627013492,34,40,1,false,true,34,false,39,true
[consuming2],222,1357.7890002645465,34,40,0,false,false,34,false,40,false
[producing],223,1363.4281722713001,35,40,1,false,false,34,false,40,false
[con_ready1],224,1367.5306807252832,35,40,1,true,false,34,true,40,false
[consuming1],225,1368.402401432096,35,40,0,false,false,35,false,40,false
[producing],226,1425.2106217183618,36,40,1,false,false,35,false,40,false
[con_ready1],227,1445.2986028791183,36,40,1,true,false,35,true,40,false
[consuming1],228,1446.2297882722903,36,40,0,false,false,36,false,40,false
[producing],229,1543.4990279230303,37,40,1,false,false,36,false,40,false
[producing],230,1556.164027190585,38,40,2,false,false,36,false,40,false
[con_ready1],231,1568.07129873674,38,40,2,true,false,36,true,40,false
[consuming1],232,1568.2312700694142,38,40,1,false,false,37,false,40,false
[producing],233,1586.7070212720203,39,40,2,false,false,37,false,40,false
[producing],234,1604.2084257668396,40,40,3,false,false,37,false,40,false
[con_ready1],235,1607.6217949299812,40,40,3,true,false,37,true,40,false
[consuming1],236,1611.6690476614688,40,40,2,false,false,38,false,40,false
[con_ready1],237,1616.8356703328407,40,40,2,true,false,38,true,40,false
[consuming1],238,1617.5958957703465,40,40,1,false,false,39,false,40,false
[con_ready1],239,1636.4015080168429,40,40,1,true,false,39,true,40,false
[consuming1],240,1637.0717917315471,40,40,0,false,false,40,false,40,false
