action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],37,422.46955029271436,13,1,false,false,false,7,false,3,false,2,false
[con_ready2],38,429.04911742596914,13,1,false,true,false,7,false,3,true,2,false
[consuming2],39,429.24444054830786,13,0,false,false,false,7,false,4,false,2,false
[producing],40,561.6465167153038,14,1,false,false,false,7,false,4,false,2,false
[producing],41,562.0484902138844,15,2,false,false,false,7,false,4,false,2,false
[con_ready2],42,562.4891086034119,15,2,false,true,false,7,false,4,true,2,false
[consuming2],43,564.4593993593812,15,1,false,false,false,7,false,5,false,2,false
[con_ready2],44,582.4177196605308,15,1,false,true,false,7,false,5,true,2,false
[consuming2],45,583.5917794200168,15,0,false,false,false,7,false,6,false,2,false
[producing],46,598.6978955848562,16,1,false,false,false,7,false,6,false,2,false
[con_ready1],47,599.6593955447527,16,1,true,false,false,7,true,6,false,2,false
[consuming1],48,599.8208453107121,16,0,false,false,false,8,false,6,false,2,false
[producing],49,608.3778789743459,17,1,false,false,false,8,false,6,false,2,false
[con_ready2],50,623.1425857199198,17,1,false,true,false,8,false,6,true,2,false
[consuming2],51,624.1442784782049,17,0,false,false,false,8,false,7,false,2,false
[producing],52,652.5664040197703,18,1,false,false,false,8,false,7,false,2,false
[producing],53,656.5600309566983,19,2,false,false,false,8,false,7,false,2,false
[con_ready2],54,670.8474815684674,19,2,false,true,false,8,false,7,true,2,false
[consuming2],55,673.2679553480899,19,1,false,false,false,8,false,8,false,2,false
[con_ready1],56,681.0949949271188,19,1,true,false,false,8,true,8,false,2,false
[consuming1],57,681.1701873801302,19,0,false,false,false,9,false,8,false,2,false
[producing],58,686.73270946325,20,1,false,false,false,9,false,8,false,2,false
[con_ready3],59,692.5081688583336,20,1,false,false,true,9,false,8,false,2,true
[consuming3],60,693.0020266190312,20,0,false,false,false,9,false,8,false,3,false
[producing],61,765.7686429945874,21,1,false,false,false,9,false,8,false,3,false
[producing],62,767.4540583491838,22,2,false,false,false,9,false,8,false,3,false
[con_ready2],63,769.0770682576732,22,2,false,true,false,9,false,8,true,3,false
[consuming2],64,769.1140748275279,22,1,false,false,false,9,false,9,false,3,false
[con_ready3],65,770.0516274538593,22,1,false,false,true,9,false,9,false,3,true
[consuming3],66,770.428458713517,22,0,false,false,false,9,false,9,false,4,false
[producing],67,775.1408866982068,23,1,false,false,false,9,false,9,false,4,false
[producing],68,796.4422099845378,24,2,false,false,false,9,false,9,false,4,false
[con_ready2],69,802.5819797139884,24,2,false,true,false,9,false,9,true,4,false
[consuming2],70,802.8601880588916,24,1,false,false,false,9,false,10,false,4,false
[con_ready3],71,803.4760003833899,24,1,false,false,true,9,false,10,false,4,true
[consuming3],72,804.7408224707322,24,0,false,false,false,9,false,10,false,5,false
[producing],73,815.3664480607677,25,1,false,false,false,9,false,10,false,5,false
[con_ready1],74,817.0328312718923,25,1,true,false,false,9,true,10,false,5,false
[consuming1],75,817.1354125332172,25,0,false,false,false,10,false,10,false,5,false
[producing],76,825.3900562522988,26,1,false,false,false,10,false,10,false,5,false
[con_ready3],77,846.8152095291074,26,1,false,false,true,10,false,10,false,5,true
[consuming3],78,848.0141072149422,26,0,false,false,false,10,false,10,false,6,false
[producing],79,886.4867557062107,27,1,false,false,false,10,false,10,false,6,false
[producing],80,887.5995874488765,28,2,false,false,false,10,false,10,false,6,false
[con_ready1],81,888.3807158820947,28,2,true,false,false,10,true,10,false,6,false
[consuming1],82,888.6318354534388,28,1,false,false,false,11,false,10,false,6,false
[con_ready2],83,899.2938622503359,28,1,false,true,false,11,false,10,true,6,false
[consuming2],84,899.3844337684053,28,0,false,false,false,11,false,11,false,6,false
[producing],85,1062.0584219938846,29,1,false,false,false,11,false,11,false,6,false
[con_ready3],86,1065.1215903558402,29,1,false,false,true,11,false,11,false,6,true
[consuming3],87,1065.4471917932756,29,0,false,false,false,11,false,11,false,7,false
[producing],88,1090.337427265515,30,1,false,false,false,11,false,11,false,7,false
[con_ready1],89,1096.3966596084088,30,1,true,false,false,11,true,11,false,7,false
[consuming1],90,1097.258125591024,30,0,false,false,false,12,false,11,false,7,false
