action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,256.95789815640387,9,1,true,false,false,3,true,2,false,3,false
[consuming1],27,259.6156156590113,9,0,false,false,false,4,false,2,false,3,false
[producing],28,293.1690320658307,10,1,false,false,false,4,false,2,false,3,false
[con_ready2],29,308.4529758133675,10,1,false,true,false,4,false,2,true,3,false
[consuming2],30,308.9059914949212,10,0,false,false,false,4,false,3,false,3,false
[producing],31,325.27078600191476,11,1,false,false,false,4,false,3,false,3,false
[con_ready1],32,333.84873427701973,11,1,true,false,false,4,true,3,false,3,false
[consuming1],33,334.0827287627293,11,0,false,false,false,5,false,3,false,3,false
[producing],34,336.2927112028515,12,1,false,false,false,5,false,3,false,3,false
[con_ready2],35,343.69467207426993,12,1,false,true,false,5,false,3,true,3,false
[consuming2],36,344.5558401507755,12,0,false,false,false,5,false,4,false,3,false
[producing],37,397.6847904155678,13,1,false,false,false,5,false,4,false,3,false
[producing],38,402.6766351553004,14,2,false,false,false,5,false,4,false,3,false
[producing],39,422.0173800149899,15,3,false,false,false,5,false,4,false,3,false
[con_ready1],40,454.0285830277892,15,3,true,false,false,5,true,4,false,3,false
[consuming1],41,454.6227139680893,15,2,false,false,false,6,false,4,false,3,false
[producing],42,457.62166762360874,16,3,false,false,false,6,false,4,false,3,false
[con_ready2],43,477.94195117697956,16,3,false,true,false,6,false,4,true,3,false
[consuming2],44,478.1558351938573,16,2,false,false,false,6,false,5,false,3,false
[con_ready2],45,490.3373988946102,16,2,false,true,false,6,false,5,true,3,false
[consuming2],46,490.85776089815744,16,1,false,false,false,6,false,6,false,3,false
[producing],47,492.87173349141295,17,2,false,false,false,6,false,6,false,3,false
[con_ready2],48,510.0324288244465,17,2,false,true,false,6,false,6,true,3,false
[consuming2],49,510.80532811373484,17,1,false,false,false,6,false,7,false,3,false
[producing],50,519.9562934524481,18,2,false,false,false,6,false,7,false,3,false
[producing],51,519.9784234300198,19,3,false,false,false,6,false,7,false,3,false
[producing],52,521.2945512105699,20,4,false,false,false,6,false,7,false,3,false
[producing],53,543.447500619022,21,5,false,false,false,6,false,7,false,3,false
[con_ready2],54,551.9912553570917,21,5,false,true,false,6,false,7,true,3,false
[consuming2],55,553.6259143019212,21,4,false,false,false,6,false,8,false,3,false
[con_ready1],56,562.8643729312594,21,4,true,false,false,6,true,8,false,3,false
[consuming1],57,564.3499127889218,21,3,false,false,false,7,false,8,false,3,false
[producing],58,570.0325204239477,22,4,false,false,false,7,false,8,false,3,false
[con_ready1],59,573.4524588668983,22,4,true,false,false,7,true,8,false,3,false
[consuming1],60,573.7881130027334,22,3,false,false,false,8,false,8,false,3,false
[con_ready2],61,590.2099588086262,22,3,false,true,false,8,false,8,true,3,false
[consuming2],62,590.2644293978948,22,2,false,false,false,8,false,9,false,3,false
[producing],63,606.4714348408521,23,3,false,false,false,8,false,9,false,3,false
[con_ready1],64,618.3387744110688,23,3,true,false,false,8,true,9,false,3,false
[consuming1],65,618.9390058260756,23,2,false,false,false,9,false,9,false,3,false
[con_ready2],66,624.9639180464535,23,2,false,true,false,9,false,9,true,3,false
[consuming2],67,625.2527107999699,23,1,false,false,false,9,false,10,false,3,false
[con_ready1],68,628.8700834953693,23,1,true,false,false,9,true,10,false,3,false
[consuming1],69,629.2426143510726,23,0,false,false,false,10,false,10,false,3,false
[producing],70,631.4193604785012,24,1,false,false,false,10,false,10,false,3,false
[producing],71,632.451209669093,25,2,false,false,false,10,false,10,false,3,false
[con_ready2],72,653.1649139424759,25,2,false,true,false,10,false,10,true,3,false
[consuming2],73,653.4222811591947,25,1,false,false,false,10,false,11,false,3,false
[con_ready3],74,661.0363694144851,25,1,false,false,true,10,false,11,false,3,true
[consuming3],75,661.1938754135856,25,0,false,false,false,10,false,11,false,4,false
[producing],76,682.4790941711761,26,1,false,false,false,10,false,11,false,4,false
[con_ready2],77,690.3579429285111,26,1,false,true,false,10,false,11,true,4,false
[consuming2],78,692.7544390820959,26,0,false,false,false,10,false,12,false,4,false
[producing],79,714.8988375445813,27,1,false,false,false,10,false,12,false,4,false
[con_ready2],80,715.1899837727425,27,1,false,true,false,10,false,12,true,4,false
[consuming2],81,717.1006877080454,27,0,false,false,false,10,false,13,false,4,false
[producing],82,720.512189979631,28,1,false,false,false,10,false,13,false,4,false
[con_ready2],83,724.7329100998165,28,1,false,true,false,10,false,13,true,4,false
[consuming2],84,725.3162331830829,28,0,false,false,false,10,false,14,false,4,false
[producing],85,750.1027314610806,29,1,false,false,false,10,false,14,false,4,false
[con_ready1],86,752.9864811115341,29,1,true,false,false,10,true,14,false,4,false
[consuming1],87,753.8720985477414,29,0,false,false,false,11,false,14,false,4,false
[producing],88,786.304141530372,30,1,false,false,false,11,false,14,false,4,false
[con_ready2],89,787.7813732103116,30,1,false,true,false,11,false,14,true,4,false
[consuming2],90,788.0833253015771,30,0,false,false,false,11,false,15,false,4,false
