action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],27,249.71162981884655,9,0,false,false,false,0,false,4,false,5,false
[producing],28,251.1432098521534,10,1,false,false,false,0,false,4,false,5,false
[con_ready3],29,270.2904471529124,10,1,false,false,true,0,false,4,false,5,true
[consuming3],30,270.62589754084763,10,0,false,false,false,0,false,4,false,6,false
[producing],31,276.1574550901929,11,1,false,false,false,0,false,4,false,6,false
[con_ready2],32,301.01944599111744,11,1,false,true,false,0,false,4,true,6,false
[consuming2],33,301.13272910226146,11,0,false,false,false,0,false,5,false,6,false
[producing],34,333.8342969718212,12,1,false,false,false,0,false,5,false,6,false
[con_ready3],35,335.0700534261763,12,1,false,false,true,0,false,5,false,6,true
[consuming3],36,335.3684414935988,12,0,false,false,false,0,false,5,false,7,false
[producing],37,345.19281878457474,13,1,false,false,false,0,false,5,false,7,false
[con_ready3],38,348.2397348167702,13,1,false,false,true,0,false,5,false,7,true
[consuming3],39,350.185182291238,13,0,false,false,false,0,false,5,false,8,false
[producing],40,459.4819165971443,14,1,false,false,false,0,false,5,false,8,false
[con_ready1],41,467.81386868568393,14,1,true,false,false,0,true,5,false,8,false
[consuming1],42,469.09670514111673,14,0,false,false,false,1,false,5,false,8,false
[producing],43,470.07750914702416,15,1,false,false,false,1,false,5,false,8,false
[producing],44,478.23010684054145,16,2,false,false,false,1,false,5,false,8,false
[con_ready2],45,485.71593622599875,16,2,false,true,false,1,false,5,true,8,false
[consuming2],46,487.1684890828477,16,1,false,false,false,1,false,6,false,8,false
[con_ready3],47,492.398512651009,16,1,false,false,true,1,false,6,false,8,true
[consuming3],48,492.9697445169172,16,0,false,false,false,1,false,6,false,9,false
[producing],49,512.2440331955943,17,1,false,false,false,1,false,6,false,9,false
[con_ready1],50,518.6056948207864,17,1,true,false,false,1,true,6,false,9,false
[consuming1],51,521.899240777885,17,0,false,false,false,2,false,6,false,9,false
[producing],52,550.2610755194727,18,1,false,false,false,2,false,6,false,9,false
[producing],53,560.032512155188,19,2,false,false,false,2,false,6,false,9,false
[con_ready2],54,565.2293033353919,19,2,false,true,false,2,false,6,true,9,false
[consuming2],55,565.7203405225154,19,1,false,false,false,2,false,7,false,9,false
[con_ready3],56,606.5010603181574,19,1,false,false,true,2,false,7,false,9,true
[consuming3],57,606.5918014688946,19,0,false,false,false,2,false,7,false,10,false
[producing],58,621.2588703786658,20,1,false,false,false,2,false,7,false,10,false
[con_ready2],59,624.3244954702132,20,1,false,true,false,2,false,7,true,10,false
[consuming2],60,625.3247759305779,20,0,false,false,false,2,false,8,false,10,false
[producing],61,635.2179643094704,21,1,false,false,false,2,false,8,false,10,false
[producing],62,639.6702364541396,22,2,false,false,false,2,false,8,false,10,false
[con_ready1],63,642.9992340813051,22,2,true,false,false,2,true,8,false,10,false
[consuming1],64,646.4523434942676,22,1,false,false,false,3,false,8,false,10,false
[con_ready1],65,654.8086190607479,22,1,true,false,false,3,true,8,false,10,false
[consuming1],66,655.102990996894,22,0,false,false,false,4,false,8,false,10,false
[producing],67,659.5822739101862,23,1,false,false,false,4,false,8,false,10,false
[con_ready1],68,662.3976939672833,23,1,true,false,false,4,true,8,false,10,false
[consuming1],69,662.5488838745408,23,0,false,false,false,5,false,8,false,10,false
[producing],70,708.2121225180395,24,1,false,false,false,5,false,8,false,10,false
[con_ready3],71,710.6980849714538,24,1,false,false,true,5,false,8,false,10,true
[consuming3],72,710.9553775354613,24,0,false,false,false,5,false,8,false,11,false
[producing],73,713.7780563293878,25,1,false,false,false,5,false,8,false,11,false
[con_ready1],74,715.1682858942979,25,1,true,false,false,5,true,8,false,11,false
[consuming1],75,715.9487438720041,25,0,false,false,false,6,false,8,false,11,false
[producing],76,759.5414434282588,26,1,false,false,false,6,false,8,false,11,false
[producing],77,764.1503156483448,27,2,false,false,false,6,false,8,false,11,false
[producing],78,767.7669637012884,28,3,false,false,false,6,false,8,false,11,false
[producing],79,774.237430756564,29,4,false,false,false,6,false,8,false,11,false
[con_ready1],80,781.1040986571833,29,4,true,false,false,6,true,8,false,11,false
[consuming1],81,781.696486345135,29,3,false,false,false,7,false,8,false,11,false
[con_ready2],82,788.0440674528862,29,3,false,true,false,7,false,8,true,11,false
[consuming2],83,789.670791194864,29,2,false,false,false,7,false,9,false,11,false
[con_ready1],84,793.0484405568874,29,2,true,false,false,7,true,9,false,11,false
[consuming1],85,793.3958718700422,29,1,false,false,false,8,false,9,false,11,false
[con_ready3],86,804.7978125122,29,1,false,false,true,8,false,9,false,11,true
[consuming3],87,806.338673567089,29,0,false,false,false,8,false,9,false,12,false
[producing],88,845.3297587457082,30,1,false,false,false,8,false,9,false,12,false
[con_ready3],89,853.9486594596227,30,1,false,false,true,8,false,9,false,12,true
[consuming3],90,854.7796798392945,30,0,false,false,false,8,false,9,false,13,false
