action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],36,401.70496205113545,12,0,false,false,false,4,false,4,false,4,false
[producing],37,406.4107918105455,13,1,false,false,false,4,false,4,false,4,false
[producing],38,406.66777638506954,14,2,false,false,false,4,false,4,false,4,false
[con_ready2],39,448.3093049264842,14,2,false,true,false,4,false,4,true,4,false
[consuming2],40,449.3119161936528,14,1,false,false,false,4,false,5,false,4,false
[producing],41,454.431250548377,15,2,false,false,false,4,false,5,false,4,false
[con_ready3],42,464.96212225991627,15,2,false,false,true,4,false,5,false,4,true
[consuming3],43,465.6195857547491,15,1,false,false,false,4,false,5,false,5,false
[producing],44,481.03153923105384,16,2,false,false,false,4,false,5,false,5,false
[producing],45,494.63613080713446,17,3,false,false,false,4,false,5,false,5,false
[producing],46,506.65961855496477,18,4,false,false,false,4,false,5,false,5,false
[con_ready2],47,523.9008879706262,18,4,false,true,false,4,false,5,true,5,false
[consuming2],48,524.1684083766978,18,3,false,false,false,4,false,6,false,5,false
[producing],49,524.5662382902468,19,4,false,false,false,4,false,6,false,5,false
[con_ready2],50,534.5683444337748,19,4,false,true,false,4,false,6,true,5,false
[consuming2],51,534.9255107039309,19,3,false,false,false,4,false,7,false,5,false
[con_ready1],52,536.1537250037669,19,3,true,false,false,4,true,7,false,5,false
[consuming1],53,536.2947215995155,19,2,false,false,false,5,false,7,false,5,false
[con_ready2],54,539.9708385871847,19,2,false,true,false,5,false,7,true,5,false
[consuming2],55,540.833723966063,19,1,false,false,false,5,false,8,false,5,false
[con_ready3],56,545.7695713172631,19,1,false,false,true,5,false,8,false,5,true
[consuming3],57,546.7014912729782,19,0,false,false,false,5,false,8,false,6,false
[producing],58,547.074286219861,20,1,false,false,false,5,false,8,false,6,false
[con_ready3],59,549.3063220168881,20,1,false,false,true,5,false,8,false,6,true
[consuming3],60,549.6705491721078,20,0,false,false,false,5,false,8,false,7,false
[producing],61,591.9505503452215,21,1,false,false,false,5,false,8,false,7,false
[con_ready2],62,604.5511141764345,21,1,false,true,false,5,false,8,true,7,false
[consuming2],63,607.0862479325108,21,0,false,false,false,5,false,9,false,7,false
[producing],64,663.2503974137778,22,1,false,false,false,5,false,9,false,7,false
[con_ready1],65,678.530549939483,22,1,true,false,false,5,true,9,false,7,false
[consuming1],66,681.2086907251922,22,0,false,false,false,6,false,9,false,7,false
[producing],67,702.2418483235315,23,1,false,false,false,6,false,9,false,7,false
[producing],68,704.2084881418644,24,2,false,false,false,6,false,9,false,7,false
[con_ready2],69,706.5047023025603,24,2,false,true,false,6,false,9,true,7,false
[consuming2],70,710.2211234438264,24,1,false,false,false,6,false,10,false,7,false
[producing],71,721.952777765775,25,2,false,false,false,6,false,10,false,7,false
[con_ready2],72,728.9511307133635,25,2,false,true,false,6,false,10,true,7,false
[consuming2],73,731.6277376340872,25,1,false,false,false,6,false,11,false,7,false
[con_ready3],74,736.2355815467836,25,1,false,false,true,6,false,11,false,7,true
[consuming3],75,736.4669610399897,25,0,false,false,false,6,false,11,false,8,false
[producing],76,752.7251135467693,26,1,false,false,false,6,false,11,false,8,false
[con_ready1],77,755.5985613603667,26,1,true,false,false,6,true,11,false,8,false
[consuming1],78,755.6238885538819,26,0,false,false,false,7,false,11,false,8,false
[producing],79,783.4615852791575,27,1,false,false,false,7,false,11,false,8,false
[con_ready2],80,808.6011199648236,27,1,false,true,false,7,false,11,true,8,false
[consuming2],81,809.0810551229482,27,0,false,false,false,7,false,12,false,8,false
[producing],82,822.2720973654001,28,1,false,false,false,7,false,12,false,8,false
[producing],83,831.664140975893,29,2,false,false,false,7,false,12,false,8,false
[con_ready1],84,841.2238606522775,29,2,true,false,false,7,true,12,false,8,false
[consuming1],85,841.5453679884527,29,1,false,false,false,8,false,12,false,8,false
[producing],86,848.4503487770395,30,2,false,false,false,8,false,12,false,8,false
[con_ready3],87,855.2920137964793,30,2,false,false,true,8,false,12,false,8,true
[consuming3],88,855.3836783048337,30,1,false,false,false,8,false,12,false,9,false
[con_ready1],89,872.2753126185764,30,1,true,false,false,8,true,12,false,9,false
[consuming1],90,873.7472398579929,30,0,false,false,false,9,false,12,false,9,false
