action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],42,389.1888443684636,14,0,false,false,false,4,false,6,false,4,false
[producing],43,390.8667660844144,15,1,false,false,false,4,false,6,false,4,false
[con_ready1],44,393.7111448476563,15,1,true,false,false,4,true,6,false,4,false
[consuming1],45,393.73791895447783,15,0,false,false,false,5,false,6,false,4,false
[producing],46,400.1835240906843,16,1,false,false,false,5,false,6,false,4,false
[con_ready2],47,412.72246274969666,16,1,false,true,false,5,false,6,true,4,false
[consuming2],48,413.70624035171596,16,0,false,false,false,5,false,7,false,4,false
[producing],49,457.9742285968658,17,1,false,false,false,5,false,7,false,4,false
[con_ready3],50,458.9131398183878,17,1,false,false,true,5,false,7,false,4,true
[consuming3],51,458.9450009337759,17,0,false,false,false,5,false,7,false,5,false
[producing],52,481.4177461118643,18,1,false,false,false,5,false,7,false,5,false
[con_ready3],53,488.31056572340714,18,1,false,false,true,5,false,7,false,5,true
[consuming3],54,490.27421150266906,18,0,false,false,false,5,false,7,false,6,false
[producing],55,493.25752144092144,19,1,false,false,false,5,false,7,false,6,false
[con_ready1],56,494.2361320072061,19,1,true,false,false,5,true,7,false,6,false
[consuming1],57,495.05009166025417,19,0,false,false,false,6,false,7,false,6,false
[producing],58,531.4084098328663,20,1,false,false,false,6,false,7,false,6,false
[con_ready1],59,546.1250256624114,20,1,true,false,false,6,true,7,false,6,false
[consuming1],60,546.9137381557484,20,0,false,false,false,7,false,7,false,6,false
[producing],61,743.1273720498418,21,1,false,false,false,7,false,7,false,6,false
[producing],62,749.5808464834721,22,2,false,false,false,7,false,7,false,6,false
[con_ready3],63,753.5053713906271,22,2,false,false,true,7,false,7,false,6,true
[consuming3],64,753.7138404603213,22,1,false,false,false,7,false,7,false,7,false
[con_ready3],65,757.2572705039656,22,1,false,false,true,7,false,7,false,7,true
[consuming3],66,757.2977040613652,22,0,false,false,false,7,false,7,false,8,false
[producing],67,788.7121385525109,23,1,false,false,false,7,false,7,false,8,false
[producing],68,790.1999729301594,24,2,false,false,false,7,false,7,false,8,false
[con_ready1],69,794.1053318959297,24,2,true,false,false,7,true,7,false,8,false
[consuming1],70,795.6652960456083,24,1,false,false,false,8,false,7,false,8,false
[producing],71,801.9685261516998,25,2,false,false,false,8,false,7,false,8,false
[con_ready2],72,803.617353029729,25,2,false,true,false,8,false,7,true,8,false
[consuming2],73,803.9346661387989,25,1,false,false,false,8,false,8,false,8,false
[con_ready2],74,809.0779713823263,25,1,false,true,false,8,false,8,true,8,false
[consuming2],75,809.8168894655439,25,0,false,false,false,8,false,9,false,8,false
[producing],76,882.1312222012339,26,1,false,false,false,8,false,9,false,8,false
[producing],77,914.1417964066683,27,2,false,false,false,8,false,9,false,8,false
[producing],78,917.71588438207,28,3,false,false,false,8,false,9,false,8,false
[producing],79,922.9007490399185,29,4,false,false,false,8,false,9,false,8,false
[producing],80,925.9231435358471,30,5,false,false,false,8,false,9,false,8,false
[con_ready2],81,926.5958588889017,30,5,false,true,false,8,false,9,true,8,false
[consuming2],82,929.2884678250275,30,4,false,false,false,8,false,10,false,8,false
[con_ready1],83,946.9385308330745,30,4,true,false,false,8,true,10,false,8,false
[consuming1],84,947.7606875862576,30,3,false,false,false,9,false,10,false,8,false
[con_ready2],85,957.4359748427994,30,3,false,true,false,9,false,10,true,8,false
[consuming2],86,960.1551380807039,30,2,false,false,false,9,false,11,false,8,false
[con_ready3],87,966.7964665954108,30,2,false,false,true,9,false,11,false,8,true
[consuming3],88,967.3656190644765,30,1,false,false,false,9,false,11,false,9,false
[con_ready3],89,990.5676109089623,30,1,false,false,true,9,false,11,false,9,true
[consuming3],90,990.6323218528889,30,0,false,false,false,9,false,11,false,10,false
