action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],35,238.55057008996087,13,2,false,false,false,4,false,5,false,2,false
[con_ready3],36,244.60811758834703,13,2,false,false,true,4,false,5,false,2,true
[consuming3],37,245.57014120700939,13,1,false,false,false,4,false,5,false,3,false
[producing],38,249.07558798174094,14,2,false,false,false,4,false,5,false,3,false
[con_ready2],39,254.11778192896213,14,2,false,true,false,4,false,5,true,3,false
[consuming2],40,254.28973401908996,14,1,false,false,false,4,false,6,false,3,false
[producing],41,285.0236914311379,15,2,false,false,false,4,false,6,false,3,false
[con_ready1],42,288.9417129502322,15,2,true,false,false,4,true,6,false,3,false
[consuming1],43,290.0466848504021,15,1,false,false,false,5,false,6,false,3,false
[con_ready3],44,290.33979342879013,15,1,false,false,true,5,false,6,false,3,true
[consuming3],45,290.3907902987594,15,0,false,false,false,5,false,6,false,4,false
[producing],46,398.3073573399148,16,1,false,false,false,5,false,6,false,4,false
[con_ready2],47,409.86270753684346,16,1,false,true,false,5,false,6,true,4,false
[consuming2],48,413.5689039791677,16,0,false,false,false,5,false,7,false,4,false
[producing],49,440.63633801844816,17,1,false,false,false,5,false,7,false,4,false
[con_ready2],50,463.72300013286986,17,1,false,true,false,5,false,7,true,4,false
[consuming2],51,464.4031073909964,17,0,false,false,false,5,false,8,false,4,false
[producing],52,471.2478237023708,18,1,false,false,false,5,false,8,false,4,false
[con_ready1],53,474.9665024437748,18,1,true,false,false,5,true,8,false,4,false
[consuming1],54,475.99835317617067,18,0,false,false,false,6,false,8,false,4,false
[producing],55,481.5402498537798,19,1,false,false,false,6,false,8,false,4,false
[con_ready1],56,482.5258151139088,19,1,true,false,false,6,true,8,false,4,false
[consuming1],57,482.5973685142853,19,0,false,false,false,7,false,8,false,4,false
[producing],58,507.46212064233305,20,1,false,false,false,7,false,8,false,4,false
[producing],59,530.2769277015386,21,2,false,false,false,7,false,8,false,4,false
[con_ready2],60,535.051482264482,21,2,false,true,false,7,false,8,true,4,false
[consuming2],61,536.2926838100313,21,1,false,false,false,7,false,9,false,4,false
[producing],62,539.6250814747643,22,2,false,false,false,7,false,9,false,4,false
[con_ready3],63,546.9819065064031,22,2,false,false,true,7,false,9,false,4,true
[consuming3],64,547.0650814059544,22,1,false,false,false,7,false,9,false,5,false
[producing],65,549.9675085234146,23,2,false,false,false,7,false,9,false,5,false
[con_ready3],66,552.0402282847953,23,2,false,false,true,7,false,9,false,5,true
[consuming3],67,552.0616704060828,23,1,false,false,false,7,false,9,false,6,false
[con_ready3],68,554.3768967487282,23,1,false,false,true,7,false,9,false,6,true
[consuming3],69,554.5048987201027,23,0,false,false,false,7,false,9,false,7,false
[producing],70,583.7624714828443,24,1,false,false,false,7,false,9,false,7,false
[con_ready3],71,587.7672200572725,24,1,false,false,true,7,false,9,false,7,true
[consuming3],72,588.0610842829318,24,0,false,false,false,7,false,9,false,8,false
[producing],73,596.9924156599361,25,1,false,false,false,7,false,9,false,8,false
[con_ready1],74,620.541015135491,25,1,true,false,false,7,true,9,false,8,false
[consuming1],75,620.578642475722,25,0,false,false,false,8,false,9,false,8,false
[producing],76,629.3110867630116,26,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,630.4206895979368,26,1,false,false,true,8,false,9,false,8,true
[consuming3],78,631.735048824798,26,0,false,false,false,8,false,9,false,9,false
[producing],79,657.1965156340513,27,1,false,false,false,8,false,9,false,9,false
[con_ready3],80,662.29811101501,27,1,false,false,true,8,false,9,false,9,true
[consuming3],81,665.9087124998764,27,0,false,false,false,8,false,9,false,10,false
[producing],82,708.3700873475376,28,1,false,false,false,8,false,9,false,10,false
[producing],83,721.9550877229176,29,2,false,false,false,8,false,9,false,10,false
[con_ready3],84,725.4184041802071,29,2,false,false,true,8,false,9,false,10,true
[consuming3],85,726.5581199113691,29,1,false,false,false,8,false,9,false,11,false
[con_ready2],86,734.7501667949088,29,1,false,true,false,8,false,9,true,11,false
[consuming2],87,735.3641632419353,29,0,false,false,false,8,false,10,false,11,false
[producing],88,806.4944670756938,30,1,false,false,false,8,false,10,false,11,false
[con_ready1],89,834.195568770105,30,1,true,false,false,8,true,10,false,11,false
[consuming1],90,834.2549363347908,30,0,false,false,false,9,false,10,false,11,false
