action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],57,554.5499844088243,21,3,false,false,false,8,false,6,false,4,false
[con_ready1],58,559.4044592973635,21,3,true,false,false,8,true,6,false,4,false
[consuming1],59,559.5797056522854,21,2,false,false,false,9,false,6,false,4,false
[con_ready3],60,563.6084595464298,21,2,false,false,true,9,false,6,false,4,true
[consuming3],61,563.8841389825964,21,1,false,false,false,9,false,6,false,5,false
[con_ready1],62,579.8180676915791,21,1,true,false,false,9,true,6,false,5,false
[consuming1],63,580.4014533598515,21,0,false,false,false,10,false,6,false,5,false
[producing],64,609.9897178094758,22,1,false,false,false,10,false,6,false,5,false
[producing],65,624.3712365516882,23,2,false,false,false,10,false,6,false,5,false
[con_ready2],66,626.1552855850884,23,2,false,true,false,10,false,6,true,5,false
[consuming2],67,626.8377640412856,23,1,false,false,false,10,false,7,false,5,false
[producing],68,631.4103404724112,24,2,false,false,false,10,false,7,false,5,false
[con_ready1],69,644.7411320691318,24,2,true,false,false,10,true,7,false,5,false
[consuming1],70,644.7444507029709,24,1,false,false,false,11,false,7,false,5,false
[producing],71,648.151108695551,25,2,false,false,false,11,false,7,false,5,false
[con_ready3],72,654.3923946098563,25,2,false,false,true,11,false,7,false,5,true
[consuming3],73,654.7657491678876,25,1,false,false,false,11,false,7,false,6,false
[producing],74,657.3334939503973,26,2,false,false,false,11,false,7,false,6,false
[con_ready2],75,693.2472567452683,26,2,false,true,false,11,false,7,true,6,false
[consuming2],76,693.5438034015283,26,1,false,false,false,11,false,8,false,6,false
[con_ready2],77,699.3936568603924,26,1,false,true,false,11,false,8,true,6,false
[consuming2],78,700.4453003781472,26,0,false,false,false,11,false,9,false,6,false
[producing],79,706.2843135441266,27,1,false,false,false,11,false,9,false,6,false
[producing],80,709.4650368214544,28,2,false,false,false,11,false,9,false,6,false
[producing],81,720.8386173568813,29,3,false,false,false,11,false,9,false,6,false
[con_ready1],82,721.125884473546,29,3,true,false,false,11,true,9,false,6,false
[consuming1],83,722.7953434283469,29,2,false,false,false,12,false,9,false,6,false
[con_ready1],84,744.6586510611372,29,2,true,false,false,12,true,9,false,6,false
[consuming1],85,747.2662808897095,29,1,false,false,false,13,false,9,false,6,false
[con_ready1],86,758.8738972829848,29,1,true,false,false,13,true,9,false,6,false
[consuming1],87,759.1303745163152,29,0,false,false,false,14,false,9,false,6,false
[producing],88,793.0029643876298,30,1,false,false,false,14,false,9,false,6,false
[con_ready2],89,855.7417692561105,30,1,false,true,false,14,false,9,true,6,false
[consuming2],90,856.2708446620004,30,0,false,false,false,14,false,10,false,6,false
