action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,645.231572066886,20,1,false,false,false,8,false,6,false,5,false
[con_ready2],59,648.4199496213567,20,1,false,true,false,8,false,6,true,5,false
[consuming2],60,648.5072856147445,20,0,false,false,false,8,false,7,false,5,false
[producing],61,662.5307601333564,21,1,false,false,false,8,false,7,false,5,false
[con_ready2],62,678.1795187776125,21,1,false,true,false,8,false,7,true,5,false
[consuming2],63,679.0402580839133,21,0,false,false,false,8,false,8,false,5,false
[producing],64,753.7338378787817,22,1,false,false,false,8,false,8,false,5,false
[producing],65,772.0585591318561,23,2,false,false,false,8,false,8,false,5,false
[producing],66,790.1585003922595,24,3,false,false,false,8,false,8,false,5,false
[con_ready2],67,792.9890837172583,24,3,false,true,false,8,false,8,true,5,false
[consuming2],68,793.2795786933685,24,2,false,false,false,8,false,9,false,5,false
[con_ready1],69,803.7485218823941,24,2,true,false,false,8,true,9,false,5,false
[consuming1],70,804.0328982674295,24,1,false,false,false,9,false,9,false,5,false
[con_ready1],71,804.3141854646536,24,1,true,false,false,9,true,9,false,5,false
[consuming1],72,804.5621745540169,24,0,false,false,false,10,false,9,false,5,false
[producing],73,847.4874084707246,25,1,false,false,false,10,false,9,false,5,false
[con_ready2],74,854.5171047036474,25,1,false,true,false,10,false,9,true,5,false
[consuming2],75,854.9659639498805,25,0,false,false,false,10,false,10,false,5,false
[producing],76,895.3512601845252,26,1,false,false,false,10,false,10,false,5,false
[con_ready2],77,934.124962410115,26,1,false,true,false,10,false,10,true,5,false
[consuming2],78,934.62261874764,26,0,false,false,false,10,false,11,false,5,false
[producing],79,946.8420899840153,27,1,false,false,false,10,false,11,false,5,false
[con_ready2],80,947.7086831507752,27,1,false,true,false,10,false,11,true,5,false
[consuming2],81,947.7369004547178,27,0,false,false,false,10,false,12,false,5,false
[producing],82,1015.2875499966171,28,1,false,false,false,10,false,12,false,5,false
[con_ready1],83,1036.0084622216702,28,1,true,false,false,10,true,12,false,5,false
[consuming1],84,1037.572070470143,28,0,false,false,false,11,false,12,false,5,false
[producing],85,1083.1993323531444,29,1,false,false,false,11,false,12,false,5,false
[producing],86,1088.289975374733,30,2,false,false,false,11,false,12,false,5,false
[con_ready1],87,1090.1731704028168,30,2,true,false,false,11,true,12,false,5,false
[consuming1],88,1090.5370313404678,30,1,false,false,false,12,false,12,false,5,false
[con_ready2],89,1101.455494634423,30,1,false,true,false,12,false,12,true,5,false
[consuming2],90,1101.9941861599516,30,0,false,false,false,12,false,13,false,5,false
