action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],33,374.57405951272403,11,0,false,false,false,5,false,4,false,2,false
[producing],34,401.2549252489207,12,1,false,false,false,5,false,4,false,2,false
[con_ready2],35,401.93721421808954,12,1,false,true,false,5,false,4,true,2,false
[consuming2],36,402.96558352615415,12,0,false,false,false,5,false,5,false,2,false
[producing],37,403.3343714219369,13,1,false,false,false,5,false,5,false,2,false
[con_ready2],38,415.1472671668433,13,1,false,true,false,5,false,5,true,2,false
[consuming2],39,415.7704930940254,13,0,false,false,false,5,false,6,false,2,false
[producing],40,506.50544227235605,14,1,false,false,false,5,false,6,false,2,false
[con_ready1],41,507.5173721123381,14,1,true,false,false,5,true,6,false,2,false
[consuming1],42,509.04471292399535,14,0,false,false,false,6,false,6,false,2,false
[producing],43,525.0006017778246,15,1,false,false,false,6,false,6,false,2,false
[con_ready2],44,531.5193486556849,15,1,false,true,false,6,false,6,true,2,false
[consuming2],45,531.7028245919832,15,0,false,false,false,6,false,7,false,2,false
[producing],46,554.7952846949877,16,1,false,false,false,6,false,7,false,2,false
[con_ready2],47,561.9481671127724,16,1,false,true,false,6,false,7,true,2,false
[consuming2],48,562.2299939363184,16,0,false,false,false,6,false,8,false,2,false
[producing],49,590.3178393006033,17,1,false,false,false,6,false,8,false,2,false
[con_ready2],50,613.3418614912403,17,1,false,true,false,6,false,8,true,2,false
[consuming2],51,614.0534902199491,17,0,false,false,false,6,false,9,false,2,false
[producing],52,615.7005676875409,18,1,false,false,false,6,false,9,false,2,false
[con_ready3],53,632.3050060013534,18,1,false,false,true,6,false,9,false,2,true
[consuming3],54,632.6193973025717,18,0,false,false,false,6,false,9,false,3,false
[producing],55,637.1848929830189,19,1,false,false,false,6,false,9,false,3,false
[producing],56,680.5818163522617,20,2,false,false,false,6,false,9,false,3,false
[con_ready2],57,683.5210218920702,20,2,false,true,false,6,false,9,true,3,false
[consuming2],58,683.5505844995121,20,1,false,false,false,6,false,10,false,3,false
[con_ready1],59,694.073448710185,20,1,true,false,false,6,true,10,false,3,false
[consuming1],60,696.6519300188637,20,0,false,false,false,7,false,10,false,3,false
[producing],61,712.192346544428,21,1,false,false,false,7,false,10,false,3,false
[producing],62,717.962213567442,22,2,false,false,false,7,false,10,false,3,false
[con_ready2],63,723.7242892299474,22,2,false,true,false,7,false,10,true,3,false
[consuming2],64,726.1448386068447,22,1,false,false,false,7,false,11,false,3,false
[con_ready2],65,729.6872154304964,22,1,false,true,false,7,false,11,true,3,false
[consuming2],66,731.4781775171159,22,0,false,false,false,7,false,12,false,3,false
[producing],67,737.2469391083881,23,1,false,false,false,7,false,12,false,3,false
[producing],68,742.1965948149659,24,2,false,false,false,7,false,12,false,3,false
[con_ready3],69,753.6909627783056,24,2,false,false,true,7,false,12,false,3,true
[consuming3],70,753.8650629211965,24,1,false,false,false,7,false,12,false,4,false
[producing],71,758.9448794289323,25,2,false,false,false,7,false,12,false,4,false
[con_ready3],72,759.3911090817869,25,2,false,false,true,7,false,12,false,4,true
[consuming3],73,760.3334661402657,25,1,false,false,false,7,false,12,false,5,false
[con_ready2],74,766.9700802971514,25,1,false,true,false,7,false,12,true,5,false
[consuming2],75,767.8981863003338,25,0,false,false,false,7,false,13,false,5,false
[producing],76,775.6356439391066,26,1,false,false,false,7,false,13,false,5,false
[producing],77,776.7073361467158,27,2,false,false,false,7,false,13,false,5,false
[con_ready2],78,777.8058976062198,27,2,false,true,false,7,false,13,true,5,false
[consuming2],79,780.2448104420639,27,1,false,false,false,7,false,14,false,5,false
[producing],80,789.9387402412162,28,2,false,false,false,7,false,14,false,5,false
[con_ready3],81,819.3817852819419,28,2,false,false,true,7,false,14,false,5,true
[consuming3],82,819.8039082658031,28,1,false,false,false,7,false,14,false,6,false
[con_ready3],83,822.5678077135191,28,1,false,false,true,7,false,14,false,6,true
[consuming3],84,822.6812429645331,28,0,false,false,false,7,false,14,false,7,false
[producing],85,845.650861043277,29,1,false,false,false,7,false,14,false,7,false
[con_ready2],86,846.7368209691316,29,1,false,true,false,7,false,14,true,7,false
[consuming2],87,846.8259459358159,29,0,false,false,false,7,false,15,false,7,false
[producing],88,927.154744788874,30,1,false,false,false,7,false,15,false,7,false
[con_ready2],89,928.3245632493663,30,1,false,true,false,7,false,15,true,7,false
[consuming2],90,928.8353560634091,30,0,false,false,false,7,false,16,false,7,false
