action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],56,483.75215534955976,20,2,false,false,false,6,false,8,false,4,false
[producing],57,487.56816081063926,21,3,false,false,false,6,false,8,false,4,false
[con_ready3],58,501.53546092954423,21,3,false,false,true,6,false,8,false,4,true
[consuming3],59,501.6568564025,21,2,false,false,false,6,false,8,false,5,false
[con_ready1],60,508.4612768875109,21,2,true,false,false,6,true,8,false,5,false
[consuming1],61,508.9042610175358,21,1,false,false,false,7,false,8,false,5,false
[con_ready2],62,509.2758926737531,21,1,false,true,false,7,false,8,true,5,false
[consuming2],63,509.61509006325997,21,0,false,false,false,7,false,9,false,5,false
[producing],64,532.4085683046474,22,1,false,false,false,7,false,9,false,5,false
[con_ready2],65,546.2974093925002,22,1,false,true,false,7,false,9,true,5,false
[consuming2],66,546.8527804425811,22,0,false,false,false,7,false,10,false,5,false
[producing],67,560.3896716435098,23,1,false,false,false,7,false,10,false,5,false
[producing],68,562.2775294041875,24,2,false,false,false,7,false,10,false,5,false
[con_ready2],69,571.6731054591418,24,2,false,true,false,7,false,10,true,5,false
[consuming2],70,572.5567045240898,24,1,false,false,false,7,false,11,false,5,false
[con_ready1],71,577.0411832469102,24,1,true,false,false,7,true,11,false,5,false
[consuming1],72,577.8432349210844,24,0,false,false,false,8,false,11,false,5,false
[producing],73,595.6425403441292,25,1,false,false,false,8,false,11,false,5,false
[con_ready2],74,601.791394316658,25,1,false,true,false,8,false,11,true,5,false
[consuming2],75,604.3630037984908,25,0,false,false,false,8,false,12,false,5,false
[producing],76,662.3973304653421,26,1,false,false,false,8,false,12,false,5,false
[producing],77,665.4171705538531,27,2,false,false,false,8,false,12,false,5,false
[producing],78,666.6386135850196,28,3,false,false,false,8,false,12,false,5,false
[con_ready1],79,674.2942556306041,28,3,true,false,false,8,true,12,false,5,false
[consuming1],80,674.4628415973375,28,2,false,false,false,9,false,12,false,5,false
[producing],81,674.7297903254723,29,3,false,false,false,9,false,12,false,5,false
[producing],82,675.1608493911157,30,4,false,false,false,9,false,12,false,5,false
[con_ready2],83,736.3348706516819,30,4,false,true,false,9,false,12,true,5,false
[consuming2],84,738.7400176303964,30,3,false,false,false,9,false,13,false,5,false
[con_ready2],85,741.5831114949643,30,3,false,true,false,9,false,13,true,5,false
[consuming2],86,741.6618926019839,30,2,false,false,false,9,false,14,false,5,false
[con_ready1],87,751.2233989390411,30,2,true,false,false,9,true,14,false,5,false
[consuming1],88,751.3390797999435,30,1,false,false,false,10,false,14,false,5,false
[con_ready3],89,771.2498339373919,30,1,false,false,true,10,false,14,false,5,true
[consuming3],90,771.5683117172074,30,0,false,false,false,10,false,14,false,6,false
