action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],60,658.2033696362964,20,0,false,false,false,6,false,5,false,9,false
[producing],61,669.5657867126733,21,1,false,false,false,6,false,5,false,9,false
[con_ready1],62,670.3077437453647,21,1,true,false,false,6,true,5,false,9,false
[consuming1],63,670.584847105852,21,0,false,false,false,7,false,5,false,9,false
[producing],64,795.1832888725678,22,1,false,false,false,7,false,5,false,9,false
[producing],65,796.6518958337964,23,2,false,false,false,7,false,5,false,9,false
[producing],66,818.196810721319,24,3,false,false,false,7,false,5,false,9,false
[producing],67,823.5658742934609,25,4,false,false,false,7,false,5,false,9,false
[con_ready1],68,831.2397993348475,25,4,true,false,false,7,true,5,false,9,false
[consuming1],69,831.5785072591258,25,3,false,false,false,8,false,5,false,9,false
[producing],70,834.7857017904864,26,4,false,false,false,8,false,5,false,9,false
[con_ready3],71,840.8676962580271,26,4,false,false,true,8,false,5,false,9,true
[consuming3],72,841.5016487671078,26,3,false,false,false,8,false,5,false,10,false
[con_ready1],73,845.3143515451827,26,3,true,false,false,8,true,5,false,10,false
[consuming1],74,848.749246513056,26,2,false,false,false,9,false,5,false,10,false
[con_ready2],75,857.5753245164445,26,2,false,true,false,9,false,5,true,10,false
[consuming2],76,858.045727671605,26,1,false,false,false,9,false,6,false,10,false
[producing],77,880.326835227182,27,2,false,false,false,9,false,6,false,10,false
[con_ready3],78,882.9520358049987,27,2,false,false,true,9,false,6,false,10,true
[consuming3],79,885.143464319086,27,1,false,false,false,9,false,6,false,11,false
[producing],80,889.9299565596641,28,2,false,false,false,9,false,6,false,11,false
[con_ready2],81,912.3306046531277,28,2,false,true,false,9,false,6,true,11,false
[consuming2],82,917.7326704655841,28,1,false,false,false,9,false,7,false,11,false
[producing],83,940.6570196830506,29,2,false,false,false,9,false,7,false,11,false
[producing],84,945.3825327903811,30,3,false,false,false,9,false,7,false,11,false
[con_ready1],85,946.3519315480268,30,3,true,false,false,9,true,7,false,11,false
[consuming1],86,946.3587037374564,30,2,false,false,false,10,false,7,false,11,false
[con_ready1],87,958.9157625427662,30,2,true,false,false,10,true,7,false,11,false
[consuming1],88,959.2215046171161,30,1,false,false,false,11,false,7,false,11,false
[con_ready3],89,982.817769511982,30,1,false,false,true,11,false,7,false,11,true
[consuming3],90,983.0830482499927,30,0,false,false,false,11,false,7,false,12,false
