action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,283.33118441689004,9,1,true,false,false,3,true,1,false,4,false
[consuming1],27,285.6709659881391,9,0,false,false,false,4,false,1,false,4,false
[producing],28,315.9984245513292,10,1,false,false,false,4,false,1,false,4,false
[con_ready1],29,316.2560149800931,10,1,true,false,false,4,true,1,false,4,false
[consuming1],30,318.9353659057217,10,0,false,false,false,5,false,1,false,4,false
[producing],31,379.65172572274565,11,1,false,false,false,5,false,1,false,4,false
[con_ready2],32,385.60738534053837,11,1,false,true,false,5,false,1,true,4,false
[consuming2],33,386.065501213296,11,0,false,false,false,5,false,2,false,4,false
[producing],34,463.24434136759044,12,1,false,false,false,5,false,2,false,4,false
[con_ready1],35,468.07269295137144,12,1,true,false,false,5,true,2,false,4,false
[consuming1],36,468.1668425818989,12,0,false,false,false,6,false,2,false,4,false
[producing],37,486.04274410378406,13,1,false,false,false,6,false,2,false,4,false
[producing],38,491.2615534793805,14,2,false,false,false,6,false,2,false,4,false
[con_ready2],39,495.0957785121073,14,2,false,true,false,6,false,2,true,4,false
[consuming2],40,495.74873753211403,14,1,false,false,false,6,false,3,false,4,false
[producing],41,501.75265230471507,15,2,false,false,false,6,false,3,false,4,false
[producing],42,503.7660651203772,16,3,false,false,false,6,false,3,false,4,false
[con_ready3],43,506.41035948265744,16,3,false,false,true,6,false,3,false,4,true
[consuming3],44,507.216308556167,16,2,false,false,false,6,false,3,false,5,false
[producing],45,511.1267270649394,17,3,false,false,false,6,false,3,false,5,false
[con_ready3],46,512.7410402045181,17,3,false,false,true,6,false,3,false,5,true
[consuming3],47,514.0235845375109,17,2,false,false,false,6,false,3,false,6,false
[con_ready2],48,517.4083816315408,17,2,false,true,false,6,false,3,true,6,false
[consuming2],49,519.2703253996544,17,1,false,false,false,6,false,4,false,6,false
[con_ready3],50,532.0102469091013,17,1,false,false,true,6,false,4,false,6,true
[consuming3],51,532.5780008776342,17,0,false,false,false,6,false,4,false,7,false
[producing],52,722.0507477197873,18,1,false,false,false,6,false,4,false,7,false
[con_ready3],53,724.649492947088,18,1,false,false,true,6,false,4,false,7,true
[consuming3],54,726.4958011907077,18,0,false,false,false,6,false,4,false,8,false
[producing],55,761.38608670946,19,1,false,false,false,6,false,4,false,8,false
[producing],56,763.5712584319814,20,2,false,false,false,6,false,4,false,8,false
[con_ready2],57,763.846645983621,20,2,false,true,false,6,false,4,true,8,false
[consuming2],58,766.4119954236851,20,1,false,false,false,6,false,5,false,8,false
[con_ready1],59,770.9073799320024,20,1,true,false,false,6,true,5,false,8,false
[consuming1],60,771.0749191530675,20,0,false,false,false,7,false,5,false,8,false
[producing],61,801.9799958977557,21,1,false,false,false,7,false,5,false,8,false
[con_ready3],62,805.7657845698362,21,1,false,false,true,7,false,5,false,8,true
[consuming3],63,805.9250289073227,21,0,false,false,false,7,false,5,false,9,false
[producing],64,820.1661933869121,22,1,false,false,false,7,false,5,false,9,false
[producing],65,824.4126859710049,23,2,false,false,false,7,false,5,false,9,false
[con_ready1],66,833.737617526916,23,2,true,false,false,7,true,5,false,9,false
[consuming1],67,833.9520395892723,23,1,false,false,false,8,false,5,false,9,false
[con_ready2],68,847.9657445785945,23,1,false,true,false,8,false,5,true,9,false
[consuming2],69,850.3547876671017,23,0,false,false,false,8,false,6,false,9,false
[producing],70,871.5616632838719,24,1,false,false,false,8,false,6,false,9,false
[con_ready1],71,878.5224428698891,24,1,true,false,false,8,true,6,false,9,false
[consuming1],72,879.1193814129678,24,0,false,false,false,9,false,6,false,9,false
[producing],73,881.9642884279486,25,1,false,false,false,9,false,6,false,9,false
[producing],74,913.3619339322406,26,2,false,false,false,9,false,6,false,9,false
[producing],75,914.9227463038325,27,3,false,false,false,9,false,6,false,9,false
[con_ready1],76,919.0128868327228,27,3,true,false,false,9,true,6,false,9,false
[consuming1],77,919.3492199628964,27,2,false,false,false,10,false,6,false,9,false
[con_ready1],78,931.9220674441266,27,2,true,false,false,10,true,6,false,9,false
[consuming1],79,932.5261598549152,27,1,false,false,false,11,false,6,false,9,false
[con_ready3],80,947.8420224494015,27,1,false,false,true,11,false,6,false,9,true
[consuming3],81,948.5872119840567,27,0,false,false,false,11,false,6,false,10,false
[producing],82,996.3569469633945,28,1,false,false,false,11,false,6,false,10,false
[con_ready2],83,997.3422688882341,28,1,false,true,false,11,false,6,true,10,false
[consuming2],84,997.7018621314746,28,0,false,false,false,11,false,7,false,10,false
[producing],85,1063.7886808388753,29,1,false,false,false,11,false,7,false,10,false
[con_ready1],86,1071.976737901335,29,1,true,false,false,11,true,7,false,10,false
[consuming1],87,1072.2506946052995,29,0,false,false,false,12,false,7,false,10,false
[producing],88,1113.0297406765148,30,1,false,false,false,12,false,7,false,10,false
[con_ready3],89,1134.3541103586565,30,1,false,false,true,12,false,7,false,10,true
[consuming3],90,1135.1091285643013,30,0,false,false,false,12,false,7,false,11,false
