action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],66,806.7870051648605,22,0,false,false,false,6,false,9,false,7,false
[producing],67,825.2895662603511,23,1,false,false,false,6,false,9,false,7,false
[con_ready2],68,838.3595473939524,23,1,false,true,false,6,false,9,true,7,false
[consuming2],69,838.6610889037595,23,0,false,false,false,6,false,10,false,7,false
[producing],70,854.2835546958181,24,1,false,false,false,6,false,10,false,7,false
[con_ready1],71,854.9466052092506,24,1,true,false,false,6,true,10,false,7,false
[consuming1],72,855.2437070859395,24,0,false,false,false,7,false,10,false,7,false
[producing],73,885.2379629487873,25,1,false,false,false,7,false,10,false,7,false
[con_ready1],74,895.0405136528295,25,1,true,false,false,7,true,10,false,7,false
[consuming1],75,896.6193115419585,25,0,false,false,false,8,false,10,false,7,false
[producing],76,904.4703071942555,26,1,false,false,false,8,false,10,false,7,false
[con_ready3],77,927.0124365138566,26,1,false,false,true,8,false,10,false,7,true
[consuming3],78,927.3711865521575,26,0,false,false,false,8,false,10,false,8,false
[producing],79,934.7894285859471,27,1,false,false,false,8,false,10,false,8,false
[producing],80,950.8318546967466,28,2,false,false,false,8,false,10,false,8,false
[producing],81,968.982751837569,29,3,false,false,false,8,false,10,false,8,false
[con_ready2],82,981.3574213897808,29,3,false,true,false,8,false,10,true,8,false
[consuming2],83,983.1304759899829,29,2,false,false,false,8,false,11,false,8,false
[con_ready2],84,985.8642926288659,29,2,false,true,false,8,false,11,true,8,false
[consuming2],85,986.324095176066,29,1,false,false,false,8,false,12,false,8,false
[con_ready2],86,989.9714652816165,29,1,false,true,false,8,false,12,true,8,false
[consuming2],87,991.3514972257406,29,0,false,false,false,8,false,13,false,8,false
[producing],88,1045.2158805775155,30,1,false,false,false,8,false,13,false,8,false
[con_ready3],89,1079.1811461045584,30,1,false,false,true,8,false,13,false,8,true
[consuming3],90,1080.4508774341202,30,0,false,false,false,8,false,13,false,9,false
