action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],34,213.10408435374075,12,1,false,false,false,5,false,4,false,2,false
[con_ready3],35,218.28166751160916,12,1,false,false,true,5,false,4,false,2,true
[consuming3],36,218.81029655846663,12,0,false,false,false,5,false,4,false,3,false
[producing],37,308.8741735110272,13,1,false,false,false,5,false,4,false,3,false
[producing],38,310.2193244744325,14,2,false,false,false,5,false,4,false,3,false
[producing],39,312.12824370225246,15,3,false,false,false,5,false,4,false,3,false
[con_ready1],40,332.1823564601435,15,3,true,false,false,5,true,4,false,3,false
[consuming1],41,333.8823274991773,15,2,false,false,false,6,false,4,false,3,false
[con_ready3],42,337.8713326711042,15,2,false,false,true,6,false,4,false,3,true
[consuming3],43,339.17855503249217,15,1,false,false,false,6,false,4,false,4,false
[con_ready2],44,347.8177574767493,15,1,false,true,false,6,false,4,true,4,false
[consuming2],45,348.34671023692414,15,0,false,false,false,6,false,5,false,4,false
[producing],46,370.34002063359947,16,1,false,false,false,6,false,5,false,4,false
[con_ready3],47,382.69718736517393,16,1,false,false,true,6,false,5,false,4,true
[consuming3],48,383.3287387334663,16,0,false,false,false,6,false,5,false,5,false
[producing],49,383.6446351596011,17,1,false,false,false,6,false,5,false,5,false
[con_ready2],50,385.86119565087023,17,1,false,true,false,6,false,5,true,5,false
[consuming2],51,387.87585964658933,17,0,false,false,false,6,false,6,false,5,false
[producing],52,457.46006385304634,18,1,false,false,false,6,false,6,false,5,false
[producing],53,458.81023973223137,19,2,false,false,false,6,false,6,false,5,false
[producing],54,459.9520224188038,20,3,false,false,false,6,false,6,false,5,false
[con_ready2],55,477.9695363948078,20,3,false,true,false,6,false,6,true,5,false
[consuming2],56,478.62313380483613,20,2,false,false,false,6,false,7,false,5,false
[con_ready3],57,479.87866009400506,20,2,false,false,true,6,false,7,false,5,true
[consuming3],58,481.12153638057106,20,1,false,false,false,6,false,7,false,6,false
[producing],59,493.0961065848125,21,2,false,false,false,6,false,7,false,6,false
[con_ready2],60,538.6219122332955,21,2,false,true,false,6,false,7,true,6,false
[consuming2],61,539.5937830221585,21,1,false,false,false,6,false,8,false,6,false
[producing],62,551.53289293182,22,2,false,false,false,6,false,8,false,6,false
[con_ready3],63,551.6664429288625,22,2,false,false,true,6,false,8,false,6,true
[consuming3],64,552.3837397451645,22,1,false,false,false,6,false,8,false,7,false
[con_ready3],65,560.397390032901,22,1,false,false,true,6,false,8,false,7,true
[consuming3],66,560.4538281979775,22,0,false,false,false,6,false,8,false,8,false
[producing],67,575.3165257384497,23,1,false,false,false,6,false,8,false,8,false
[con_ready1],68,576.0625210451767,23,1,true,false,false,6,true,8,false,8,false
[consuming1],69,576.2065531715923,23,0,false,false,false,7,false,8,false,8,false
[producing],70,597.3083260419507,24,1,false,false,false,7,false,8,false,8,false
[producing],71,611.7357042485297,25,2,false,false,false,7,false,8,false,8,false
[producing],72,633.0421504075953,26,3,false,false,false,7,false,8,false,8,false
[con_ready1],73,669.9093565231348,26,3,true,false,false,7,true,8,false,8,false
[consuming1],74,670.2138404561431,26,2,false,false,false,8,false,8,false,8,false
[con_ready1],75,701.0217874593686,26,2,true,false,false,8,true,8,false,8,false
[consuming1],76,701.3130633893676,26,1,false,false,false,9,false,8,false,8,false
[producing],77,715.433005683634,27,2,false,false,false,9,false,8,false,8,false
[con_ready1],78,732.8943606173407,27,2,true,false,false,9,true,8,false,8,false
[consuming1],79,733.8988235337342,27,1,false,false,false,10,false,8,false,8,false
[con_ready3],80,776.1647634454484,27,1,false,false,true,10,false,8,false,8,true
[consuming3],81,779.3749619138489,27,0,false,false,false,10,false,8,false,9,false
[producing],82,821.2564074928531,28,1,false,false,false,10,false,8,false,9,false
[con_ready3],83,823.3817327009452,28,1,false,false,true,10,false,8,false,9,true
[consuming3],84,824.8490306576487,28,0,false,false,false,10,false,8,false,10,false
[producing],85,939.7769529771568,29,1,false,false,false,10,false,8,false,10,false
[con_ready1],86,943.5279175143326,29,1,true,false,false,10,true,8,false,10,false
[consuming1],87,945.7618652559852,29,0,false,false,false,11,false,8,false,10,false
[producing],88,984.2062940954768,30,1,false,false,false,11,false,8,false,10,false
[con_ready1],89,986.1691881944784,30,1,true,false,false,11,true,8,false,10,false
[consuming1],90,986.2577094812341,30,0,false,false,false,12,false,8,false,10,false
