action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],68,680.0313830704616,23,1,true,false,false,8,true,6,false,8,false
[consuming1],69,680.8890778835088,23,0,false,false,false,9,false,6,false,8,false
[producing],70,682.5546951486903,24,1,false,false,false,9,false,6,false,8,false
[producing],71,684.1659816784559,25,2,false,false,false,9,false,6,false,8,false
[con_ready2],72,688.291230362657,25,2,false,true,false,9,false,6,true,8,false
[consuming2],73,688.4033414696801,25,1,false,false,false,9,false,7,false,8,false
[con_ready3],74,688.643932252542,25,1,false,false,true,9,false,7,false,8,true
[consuming3],75,689.2895590529533,25,0,false,false,false,9,false,7,false,9,false
[producing],76,770.3083110567883,26,1,false,false,false,9,false,7,false,9,false
[con_ready3],77,790.8403099205959,26,1,false,false,true,9,false,7,false,9,true
[consuming3],78,791.7044436092453,26,0,false,false,false,9,false,7,false,10,false
[producing],79,793.5963375314373,27,1,false,false,false,9,false,7,false,10,false
[con_ready1],80,796.9254632082119,27,1,true,false,false,9,true,7,false,10,false
[consuming1],81,798.2036337457928,27,0,false,false,false,10,false,7,false,10,false
[producing],82,839.1241915817604,28,1,false,false,false,10,false,7,false,10,false
[producing],83,842.0325557794537,29,2,false,false,false,10,false,7,false,10,false
[con_ready2],84,852.7254080592434,29,2,false,true,false,10,false,7,true,10,false
[consuming2],85,853.2651465790859,29,1,false,false,false,10,false,8,false,10,false
[con_ready3],86,853.8224420753625,29,1,false,false,true,10,false,8,false,10,true
[consuming3],87,855.6270394667606,29,0,false,false,false,10,false,8,false,11,false
[producing],88,878.2352913625577,30,1,false,false,false,10,false,8,false,11,false
[con_ready2],89,900.9212028262226,30,1,false,true,false,10,false,8,true,11,false
[consuming2],90,901.1925330282534,30,0,false,false,false,10,false,9,false,11,false
