action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],48,419.1060351363787,4,8,3,5,false,false,false,0,true,6,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],49,422.5820690806172,4,8,3,5,false,false,true,0,true,6,false,5,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],50,423.045507825279,4,8,3,4,false,false,false,0,true,6,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],51,424.17661920203875,4,8,4,4,true,false,false,0,true,6,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],52,425.6533284110605,4,8,4,3,false,false,false,1,false,6,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[producing2],53,429.7013562089692,4,9,4,4,false,false,false,1,false,6,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],54,430.33370924873293,4,9,5,5,false,false,false,1,false,6,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],55,430.7567449359124,4,9,5,5,false,false,false,1,false,6,false,6,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],56,432.17090963751525,4,9,5,5,false,false,false,1,false,6,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[con_ready2],57,452.5698547556377,4,9,5,5,false,true,false,1,false,6,true,6,false,4,0,false,false,false,2,false,0,false,2,false
[consuming2],58,456.3179845237136,4,9,5,4,false,false,false,1,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[producing3],59,456.96649414151346,4,9,6,4,true,false,false,1,false,7,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],60,478.3345139062819,4,9,6,4,true,false,false,1,false,7,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready12],61,487.0937059044731,4,9,6,4,true,false,false,1,false,7,false,6,false,5,1,false,true,false,2,false,0,true,2,false
[consuming12],62,487.88040895903185,4,9,6,4,true,false,false,1,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],63,517.502428890644,4,9,6,4,true,false,false,1,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],64,519.0613844257363,4,9,6,4,true,false,false,1,false,7,false,6,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],65,519.0757471109057,4,9,6,4,true,false,false,1,false,7,false,6,false,6,0,false,false,false,2,false,2,false,2,false
