action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],21,116.08783716981654,3,3,2,5,false,true,false,0,true,2,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,116.78896520813846,3,3,2,4,false,false,false,0,true,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],23,118.16581520368224,3,3,2,4,false,false,true,0,true,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],24,119.39549858817257,3,3,2,3,false,false,false,0,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],25,125.58318922490572,3,3,2,3,false,true,false,0,true,3,true,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],26,125.78586483571517,3,3,2,2,false,false,false,0,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],27,131.63217398041422,3,4,2,3,false,false,false,0,true,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],28,132.19040138877568,3,4,2,3,false,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],29,134.75619143377605,4,4,2,4,false,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing],30,137.87165900062644,5,4,2,5,false,false,false,0,true,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],31,138.88002774130516,5,4,2,5,false,false,false,0,true,4,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],32,140.75208397699674,5,4,2,5,false,false,false,0,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],33,159.27736510607838,5,4,2,5,false,false,true,0,true,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],34,159.80197318226053,5,4,2,4,false,false,false,0,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],35,169.06242221888672,5,5,2,5,false,false,false,0,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],36,174.45100236863584,5,5,2,5,false,false,false,0,true,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],37,180.16547811519843,5,5,2,5,false,false,false,0,true,4,false,4,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],38,181.4289188687536,5,5,2,5,false,false,false,0,true,4,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],39,217.03019646351837,5,5,2,5,false,false,true,0,true,4,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],40,218.08406675972586,5,5,2,4,false,false,false,0,true,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],41,222.09530518169225,5,6,2,5,false,false,false,0,true,4,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],42,237.38027119191833,5,6,2,5,false,false,false,0,true,4,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready2],43,240.8203358117828,5,6,2,5,false,true,false,0,true,4,true,5,false,4,1,false,false,false,2,false,1,false,0,false
[forwarding],44,241.15563645663806,5,6,2,5,false,true,false,0,true,4,true,5,false,5,2,false,false,false,2,false,1,false,0,false
[consuming2],45,241.18875181710447,5,6,2,4,false,false,false,0,true,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[producing2],46,242.85872033474902,5,7,2,5,false,false,false,0,true,5,false,5,false,5,2,false,false,false,2,false,1,false,0,false
[con_ready13],47,243.11816584026087,5,7,2,5,false,false,false,0,true,5,false,5,false,5,2,false,false,true,2,false,1,false,0,true
[consuming13],48,243.5990010382198,5,7,2,5,false,false,false,0,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],49,249.6095369407927,5,7,2,5,false,false,true,0,true,5,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],50,252.081692409537,5,7,2,4,false,false,false,0,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],51,252.78224936264326,5,7,3,4,true,false,false,0,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],52,253.5864465464793,5,7,3,3,false,false,false,1,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],53,254.52119520418094,5,7,3,4,false,false,false,1,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],54,256.81444970501605,6,7,3,5,false,false,false,1,true,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],55,263.05167285200963,6,7,3,5,false,false,false,1,true,5,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],56,263.80814050769203,6,7,3,5,false,false,false,1,true,5,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],57,273.9024487761993,6,7,3,5,false,false,true,1,true,5,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],58,274.0927843706857,6,7,3,4,false,false,false,1,true,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],59,277.0618310388556,6,7,4,4,true,false,false,1,true,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],60,277.2732677064619,6,7,4,3,false,false,false,2,false,5,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,281.00185872153264,6,7,4,3,false,false,false,2,false,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],62,283.4550216232036,6,7,4,4,false,false,false,2,true,5,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],63,290.35697460651096,6,7,4,4,false,false,false,2,true,5,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],64,292.04104690453175,6,7,4,4,false,false,false,2,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],65,312.4624649072274,7,7,4,5,false,false,false,2,true,5,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],66,322.85983049648627,7,7,4,5,false,false,false,2,true,5,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],67,327.9752331209273,7,7,4,5,false,false,false,2,true,5,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],68,328.3950149688612,7,7,4,5,false,false,false,2,true,5,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],69,352.3352583489504,7,7,4,5,false,true,false,2,true,5,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],70,353.38268061873305,7,7,4,4,false,false,false,2,true,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],71,359.99943336099557,7,8,4,5,false,false,false,2,true,6,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],72,397.7719444601279,7,8,4,5,false,false,true,2,true,6,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],73,397.88693597404523,7,8,4,4,false,false,false,2,true,6,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],74,398.3735956632262,7,8,4,4,false,true,false,2,true,6,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],75,399.58175829699445,7,8,4,3,false,false,false,2,true,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],76,405.1707141204775,7,9,4,4,false,false,false,2,true,7,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],77,407.21193953259075,7,9,4,4,false,true,false,2,true,7,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],78,407.4764534558641,7,9,4,3,false,false,false,2,true,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],79,408.9386224296515,7,9,5,4,false,false,false,2,true,8,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],80,419.7897142664589,7,9,5,4,false,false,false,2,true,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[producing3],81,426.45382613718465,7,9,6,4,true,false,false,2,true,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[consuming1],82,426.8289234530629,7,9,6,3,false,false,false,3,false,8,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],83,434.75860790870263,7,9,6,3,false,false,false,3,false,8,false,8,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],84,435.3159902975587,7,9,6,3,false,false,false,3,false,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready1],85,440.7896515951405,7,9,6,4,false,false,false,3,true,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],86,443.14095673428494,8,9,6,5,false,false,false,3,true,8,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready2],87,463.9339539693894,8,9,6,5,false,true,false,3,true,8,true,8,false,8,0,false,false,false,2,false,2,false,4,false
[consuming2],88,464.05158701573464,8,9,6,4,false,false,false,3,true,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing],89,465.3934103958767,9,9,6,5,false,false,false,3,true,9,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],90,486.2027637516119,9,9,6,5,false,false,true,3,true,9,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],91,486.4489442585036,9,9,6,4,false,false,false,3,true,9,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],92,487.1950045422417,9,9,6,4,false,false,false,3,true,9,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],93,487.32583146583744,9,9,6,4,false,false,false,3,true,9,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],94,488.67518306162356,9,9,6,4,false,false,false,3,true,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],95,489.73358700123975,9,10,6,5,false,false,false,3,true,9,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],96,498.80705133595654,9,10,6,5,false,true,false,3,true,9,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],97,500.7601205748835,9,10,6,4,false,false,false,3,true,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],98,508.4008788659351,9,10,7,4,true,false,false,3,true,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],99,509.03560577075865,9,10,7,3,false,false,false,4,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing],100,512.5519264605223,10,10,7,4,false,false,false,4,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[producing3],101,523.7625945466256,10,10,8,5,false,false,false,4,false,10,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],102,524.5195186802894,10,10,8,5,false,true,false,4,false,10,true,9,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],103,525.6188255777113,10,10,8,4,false,false,false,4,false,11,false,9,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready3],104,525.805371719048,10,10,8,4,false,false,true,4,false,11,false,9,true,9,0,false,false,false,3,false,2,false,4,false
[consuming3],105,526.1307084919782,10,10,8,3,false,false,false,4,false,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[producing2],106,530.725063827361,10,11,8,4,false,false,false,4,false,11,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready2],107,531.535407225824,10,11,8,4,false,true,false,4,false,11,true,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming2],108,532.8505684461462,10,11,8,3,false,false,false,4,false,12,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],109,533.1760064460814,10,11,8,4,false,false,false,4,true,12,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],110,536.3168865657365,10,11,8,4,false,false,false,4,true,12,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[producing2],111,536.625225555008,10,12,8,5,false,false,false,4,true,12,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready12],112,545.190823432223,10,12,8,5,false,false,false,4,true,12,false,10,false,10,1,false,true,false,3,false,2,true,4,false
[consuming12],113,545.9533087661488,10,12,8,5,false,false,false,4,true,12,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],114,554.118660127632,10,12,8,5,false,true,false,4,true,12,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],115,555.3014631432077,10,12,8,4,false,false,false,4,true,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],116,559.6596582154531,10,12,8,4,false,true,false,4,true,13,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],117,560.085539167418,10,12,8,3,false,false,false,4,true,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],118,569.167507548077,10,13,8,4,false,false,false,4,true,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],119,571.5877904250177,10,13,8,4,false,true,false,4,true,14,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],120,576.2083302975741,10,13,8,3,false,false,false,4,true,15,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],121,579.6538290342179,10,13,9,4,false,false,false,4,true,15,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],122,587.4349483701251,10,14,9,5,false,false,false,4,true,15,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],123,606.6465340287148,10,14,9,5,false,true,false,4,true,15,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],124,607.2419918608603,10,14,9,4,false,false,false,4,true,16,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],125,628.6027053830036,10,14,10,5,false,false,false,4,true,16,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],126,633.1717376038623,10,14,10,5,false,false,true,4,true,16,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],127,634.728100374992,10,14,10,4,false,false,false,4,true,16,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],128,652.0460811349556,10,14,10,4,false,true,false,4,true,16,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],129,652.0699377867297,10,14,10,3,false,false,false,4,true,17,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],130,661.1342350243758,10,15,10,4,false,false,false,4,true,17,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],131,661.1373545286182,10,15,10,4,false,false,true,4,true,17,false,11,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],132,661.6365593796662,10,15,10,3,false,false,false,4,true,17,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],133,662.850313437477,10,15,10,3,false,true,false,4,true,17,true,12,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],134,664.7132923748734,10,15,10,2,false,false,false,4,true,18,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[producing],135,667.3648259009328,11,15,10,3,false,false,false,4,true,18,false,12,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],136,668.3411662662677,11,15,10,3,false,false,true,4,true,18,false,12,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],137,668.452270815755,11,15,10,2,false,false,false,4,true,18,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],138,669.1588685914022,11,15,11,3,false,false,false,4,true,18,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],139,672.5138453835723,11,15,11,3,false,true,false,4,true,18,true,13,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],140,673.8472683044995,11,15,11,2,false,false,false,4,true,19,false,13,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],141,680.7627785581556,11,15,11,2,false,false,true,4,true,19,false,13,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],142,680.786186116438,11,15,11,1,false,false,false,4,true,19,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],143,684.1967935324013,11,16,11,2,false,false,false,4,true,19,false,14,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],144,686.8133943034364,11,16,11,2,false,false,true,4,true,19,false,14,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],145,687.1823680271734,11,16,11,1,false,false,false,4,true,19,false,15,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],146,690.29101359146,11,16,11,1,false,true,false,4,true,19,true,15,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],147,692.5534860140226,11,16,11,1,false,true,false,4,true,19,true,15,false,11,1,false,false,false,3,false,3,false,4,false
[consuming2],148,693.0601524573391,11,16,11,0,false,false,false,4,true,20,false,15,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready13],149,706.9617481651188,11,16,11,0,false,false,false,4,true,20,false,15,false,11,1,false,false,true,3,false,3,false,4,true
[consuming13],150,708.8173360258987,11,16,11,0,false,false,false,4,true,20,false,15,false,11,0,false,false,false,3,false,3,false,5,false
[forwarding],151,717.3986948490159,11,16,11,0,false,false,false,4,true,20,false,15,false,12,1,false,false,false,3,false,3,false,5,false
[con_ready13],152,728.6886752208644,11,16,11,0,false,false,false,4,true,20,false,15,false,12,1,false,false,true,3,false,3,false,5,true
[consuming13],153,731.7131278425431,11,16,11,0,false,false,false,4,true,20,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing],154,760.4656103372996,12,16,11,1,false,false,false,4,true,20,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[producing],155,766.8260407598358,13,16,11,2,false,false,false,4,true,20,false,15,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready3],156,774.6087946428183,13,16,11,2,false,false,true,4,true,20,false,15,true,12,0,false,false,false,3,false,3,false,6,false
[consuming3],157,775.2276786405246,13,16,11,1,false,false,false,4,true,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],158,777.3925359939415,13,16,12,2,false,false,false,4,true,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],159,779.5288011160419,13,16,13,2,true,false,false,4,true,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[consuming1],160,781.5401140694833,13,16,13,1,false,false,false,5,false,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],161,783.7795977991328,13,16,14,2,false,false,false,5,false,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[con_ready1],162,786.1093499015127,13,16,14,3,false,false,false,5,true,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],163,795.2245206861803,13,16,15,3,true,false,false,5,true,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[consuming1],164,795.74256729783,13,16,15,2,false,false,false,6,false,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[producing3],165,801.9528956720093,13,16,16,2,true,false,false,6,false,20,false,16,false,12,0,false,false,false,3,false,3,false,6,false
[forwarding],166,808.867005981325,13,16,16,2,true,false,false,6,false,20,false,16,false,13,1,false,false,false,3,false,3,false,6,false
[con_ready11],167,814.8088626967005,13,16,16,2,true,false,false,6,false,20,false,16,false,13,1,true,false,false,3,true,3,false,6,false
[consuming11],168,815.6519679582323,13,16,16,2,true,false,false,6,false,20,false,16,false,13,0,false,false,false,4,false,3,false,6,false
[forwarding],169,918.1473319675642,13,16,16,2,true,false,false,6,false,20,false,16,false,14,1,false,false,false,4,false,3,false,6,false
[con_ready13],170,932.7014957835194,13,16,16,2,true,false,false,6,false,20,false,16,false,14,1,false,false,true,4,false,3,false,6,true
[consuming13],171,934.3662485322171,13,16,16,2,true,false,false,6,false,20,false,16,false,14,0,false,false,false,4,false,3,false,7,false
[forwarding],172,984.9167317690379,13,16,16,2,true,false,false,6,false,20,false,16,false,15,1,false,false,false,4,false,3,false,7,false
[con_ready13],173,989.9882797277552,13,16,16,2,true,false,false,6,false,20,false,16,false,15,1,false,false,true,4,false,3,false,7,true
[consuming13],174,991.8259877998254,13,16,16,2,true,false,false,6,false,20,false,16,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],175,992.2118330821725,13,16,16,2,true,false,false,6,false,20,false,16,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready11],176,999.8161956170319,13,16,16,2,true,false,false,6,false,20,false,16,false,16,1,true,false,false,4,true,3,false,8,false
[consuming11],177,999.9183668400832,13,16,16,2,true,false,false,6,false,20,false,16,false,16,0,false,false,false,5,false,3,false,8,false
