action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],50,192.31150319255104,2,7,5,4,false,true,false,2,false,2,true,6,false,5,0,false,false,false,0,false,3,false,2,false
[consuming2],51,192.33037810278717,2,7,5,3,false,false,false,2,false,3,false,6,false,5,0,false,false,false,0,false,3,false,2,false
[con_ready3],52,195.48377000234305,2,7,5,3,false,false,true,2,false,3,false,6,true,5,0,false,false,false,0,false,3,false,2,false
[consuming3],53,196.52844742415195,2,7,5,2,false,false,false,2,false,3,false,7,false,5,0,false,false,false,0,false,3,false,2,false
[forwarding],54,197.17223110837475,2,7,5,2,false,false,false,2,false,3,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[producing2],55,209.2423271828851,2,8,5,3,false,false,false,2,false,3,false,7,false,6,1,false,false,false,0,false,3,false,2,false
[con_ready11],56,209.6439661288453,2,8,5,3,false,false,false,2,false,3,false,7,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],57,210.4181117845302,2,8,5,3,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],58,215.59182041589577,3,8,5,4,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],59,220.5056030796241,4,8,5,5,false,false,false,2,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],60,244.57714532119175,4,8,5,5,false,false,false,2,false,3,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],61,251.90685526569982,4,8,5,5,false,false,false,2,false,3,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],62,252.1085901901551,4,8,5,5,false,false,false,2,false,3,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],63,290.5645911653006,4,8,5,5,true,false,false,2,true,3,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],64,290.71221057842104,4,8,5,4,false,false,false,3,false,3,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],65,292.82858793842996,4,9,5,5,false,false,false,3,false,3,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],66,293.0371033269696,4,9,5,5,false,false,true,3,false,3,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],67,293.9014340261383,4,9,5,4,false,false,false,3,false,3,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],68,298.24829045894563,4,10,5,5,false,false,false,3,false,3,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],69,313.29404640771514,4,10,5,5,false,false,true,3,false,3,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],70,313.5715158947353,4,10,5,4,false,false,false,3,false,3,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing3],71,314.73953084271574,4,10,6,4,true,false,false,3,false,3,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],72,317.5462085199701,4,10,6,4,true,false,false,3,false,3,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],73,325.89935962569274,4,10,6,4,true,false,false,3,false,3,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],74,326.38299858531195,4,10,6,4,true,false,false,3,false,3,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],75,379.44174422059643,4,10,6,4,true,false,false,3,false,3,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],76,380.88942980472723,4,10,6,4,true,false,false,3,false,3,false,9,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],77,381.252465154533,4,10,6,4,true,false,false,3,false,3,false,9,false,9,0,false,false,false,2,false,5,false,2,false
