action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,72.32544928933905,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,84.7565540873464,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,86.10290013928449,1,1,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,89.5734161253539,1,1,0,3,false,false,true,0,true,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,92.73362513106352,1,1,0,2,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,93.00372052204256,1,2,0,3,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,93.18174066922207,1,3,0,4,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,97.33369191706643,1,3,0,4,false,true,false,0,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,98.49410953666258,1,3,0,3,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,104.05646179071454,1,4,0,4,false,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,110.41467879536778,1,4,0,4,false,true,false,0,true,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,112.06748923623131,1,4,0,3,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,112.69708723945655,2,4,0,4,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,118.33360335884701,2,4,1,5,false,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,143.87886598213186,2,4,1,5,false,false,false,0,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,147.63385976161908,2,4,1,5,false,false,false,0,true,2,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,147.74220486569956,2,4,1,5,false,false,false,0,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,161.3285742559496,2,4,1,5,false,true,false,0,true,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,161.52648658688008,2,4,1,4,false,false,false,0,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],20,168.89890946578475,2,4,1,4,false,false,true,0,true,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],21,169.79719548934216,2,4,1,3,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],22,173.48300772957003,2,4,2,3,true,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],23,173.61982750157296,2,4,2,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,174.55516979601296,2,4,3,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,177.87733094286452,3,4,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,181.81676077574718,3,4,3,4,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,182.49025225751797,3,4,3,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,184.60073801539892,3,4,4,3,true,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],29,196.8031042518337,3,4,4,3,true,false,false,1,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],30,200.71622635840103,3,4,4,3,true,false,false,1,false,4,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],31,201.66377456281802,3,4,4,3,true,false,false,1,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
