action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.606796665792213,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,11.023742711738343,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,11.088703856763743,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,21.641823866378026,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,21.91689699866936,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],6,22.800551544586142,2,1,0,2,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],7,28.614697451003504,2,1,0,2,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],8,28.986379515265085,2,1,0,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,31.178207688229865,2,1,1,2,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],10,33.41660645057956,2,2,1,3,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],11,37.32072436161014,2,3,1,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,39.13396489308901,2,4,1,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],13,47.250520179537205,2,4,1,5,false,true,false,0,false,1,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],14,49.34947716615058,2,4,1,4,false,false,false,0,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],15,50.33581355146492,2,4,1,4,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready3],16,50.37994428520688,2,4,1,4,false,false,true,0,false,2,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],17,51.45908481191322,2,4,1,3,false,false,false,0,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],18,54.54816430520125,2,4,1,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],19,55.457252533002055,2,4,1,3,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],20,58.5118100331741,2,4,1,3,false,false,false,0,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[producing2],21,61.69565883655818,2,5,1,4,false,false,false,0,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],22,62.53240792993496,2,5,1,4,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],23,63.04361369503874,2,6,1,5,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],24,78.08428974144525,2,6,1,5,true,false,false,0,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],25,79.49890051837474,2,6,1,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],26,86.02689146830653,2,6,1,4,false,false,true,1,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],27,88.12328074668261,2,6,1,3,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],28,88.2018770635323,2,7,1,4,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],29,93.73668618125518,2,7,2,5,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
