action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,137.14356412959498,3,1,2,5,false,true,false,1,true,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],16,137.54720609663562,3,1,2,4,false,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,143.14468918017434,3,2,2,5,false,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],18,158.56299934649857,3,2,2,5,false,true,false,1,true,1,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],19,161.1692061563043,3,2,2,4,false,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],20,167.18029627150636,4,2,2,5,false,false,false,1,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,202.45097215966223,4,2,2,5,false,false,true,1,true,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,202.7582747201808,4,2,2,4,false,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,212.38544413848302,4,2,3,4,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,212.62078252968325,4,2,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],25,214.95826086343462,4,2,3,4,false,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,215.93022987415128,4,2,3,4,false,false,true,2,true,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,215.98645683467322,4,2,3,3,false,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],28,218.1421867750675,4,2,3,3,false,false,true,2,true,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],29,219.12875893547846,4,2,3,2,false,false,false,2,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,223.31931345876177,4,2,4,2,true,false,false,2,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,225.1013146939594,4,2,4,1,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,228.76067592608848,4,3,4,2,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,230.7820462679342,4,3,4,2,false,false,true,3,false,2,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,233.34455837393855,4,3,4,1,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,233.62586966186203,4,3,4,1,false,false,true,3,false,2,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,234.0759711861748,4,3,4,0,false,false,false,3,false,2,false,6,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,246.0148998379234,4,3,4,0,false,false,false,3,false,2,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],38,246.1191494288524,4,3,4,0,false,false,false,3,false,2,false,6,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],39,246.89461234930496,4,3,4,0,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing],40,300.8015026488404,5,3,4,1,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],41,304.2914255131476,5,4,4,2,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,304.9897615471765,5,4,5,2,true,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,359.67676108931545,5,4,5,2,true,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,360.40375675365146,5,4,5,2,true,false,false,3,false,2,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],45,361.7556365024021,5,4,5,2,true,false,false,3,false,2,false,6,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],46,362.86198951316095,5,4,5,2,true,false,false,3,false,2,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],47,364.1975343422982,5,4,5,2,true,false,false,3,false,2,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],48,366.47622244423064,5,4,5,2,true,false,false,3,false,2,false,6,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],49,366.8292819408572,5,4,5,2,true,false,false,3,false,2,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],50,378.5847081525511,5,4,5,2,true,false,false,3,false,2,false,6,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready12],51,383.4115146254999,5,4,5,2,true,false,false,3,false,2,false,6,false,6,2,false,true,false,0,false,3,true,1,false
[consuming12],52,384.25303198735077,5,4,5,2,true,false,false,3,false,2,false,6,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],53,393.4750323929698,5,4,5,2,true,false,false,3,false,2,false,6,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],54,393.9044198020726,5,4,5,2,true,false,false,3,false,2,false,6,false,6,0,false,false,false,0,false,4,false,2,false
