action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],24,59.62265542426144,3,4,3,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],25,61.61379530434317,3,4,3,5,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],26,63.918505397205564,3,4,3,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],27,75.95050692641551,3,4,3,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],28,78.89106331262806,3,4,3,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],29,81.25482046088675,3,4,4,5,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],30,84.51164276423768,3,4,4,5,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],31,85.40878491320014,3,4,4,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],32,90.24760134486412,3,5,4,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],33,97.65294427697516,3,5,4,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],34,108.02817477330827,3,5,4,5,false,false,false,1,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],35,108.31713005455352,3,5,4,5,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],36,117.74293098446994,3,5,4,5,true,false,false,1,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],37,120.09751200035937,3,5,4,4,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],38,120.82136706058263,3,5,5,5,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],39,147.51254485255518,3,5,5,5,true,false,false,2,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],40,148.63157362918432,3,5,5,4,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],41,151.16897809255352,3,6,5,5,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,155.74812836649366,3,6,5,5,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,155.8743013035126,3,6,5,4,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],44,158.3398006376632,3,7,5,5,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],45,167.97787228411667,3,7,5,5,false,false,true,3,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],46,169.121085726641,3,7,5,4,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],47,169.52280891847474,3,7,5,4,false,false,false,3,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],48,171.27229561642383,3,7,5,4,false,false,true,3,false,3,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],49,172.6623360931012,3,7,5,3,false,false,false,3,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing],50,176.54347175609155,4,7,5,4,false,false,false,3,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],51,179.0787026887494,4,7,6,4,true,false,false,3,false,3,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],52,183.60937179102737,4,7,6,4,true,false,false,3,false,3,false,6,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],53,184.59567688360863,4,7,6,4,true,false,false,3,false,3,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],54,192.68873463897808,4,7,6,4,true,false,false,3,false,3,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],55,196.66340265724048,4,7,6,4,true,false,false,3,false,3,false,6,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],56,196.9869673686035,4,7,6,4,true,false,false,3,false,3,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],57,204.0943829149607,4,7,6,4,true,false,false,3,false,3,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],58,210.72270109532747,4,7,6,4,true,false,false,3,false,3,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],59,210.9427035552045,4,7,6,4,true,false,false,3,false,3,false,6,false,6,0,false,false,false,2,false,3,false,1,false
