action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,90.63185616053865,1,5,1,5,false,false,false,0,true,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,106.8811697365401,1,5,1,5,false,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],16,109.85456372561218,1,5,1,5,false,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],17,122.79755558242195,1,5,1,5,false,false,false,0,true,1,false,2,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],18,122.82437204726911,1,5,1,5,false,false,false,0,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],19,124.8605299431963,1,5,1,5,false,false,false,0,true,1,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],20,126.16782532845424,1,5,1,5,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],21,129.90874133422616,1,5,1,5,false,true,false,0,true,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],22,130.15948420617312,1,5,1,4,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],23,136.30489385840448,1,6,1,5,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],24,156.500922623855,1,6,1,5,false,false,true,0,true,2,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],25,159.93836592971738,1,6,1,4,false,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],26,160.24926091230617,2,6,1,5,false,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],27,176.428565526467,2,6,1,5,false,false,false,0,true,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],28,198.72707623955705,2,6,1,5,false,false,false,0,true,2,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],29,200.13943990773134,2,6,1,5,false,false,false,0,true,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],30,200.92867273360702,2,6,1,5,false,false,true,0,true,2,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],31,202.50221463077943,2,6,1,4,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],32,217.7179300498271,2,7,1,5,false,false,false,0,true,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],33,231.08268283486035,2,7,1,5,false,true,false,0,true,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],34,231.4410959554943,2,7,1,5,false,true,false,0,true,2,true,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],35,231.7193132661841,2,7,1,5,false,true,false,0,true,2,true,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],36,232.47637583294585,2,7,1,5,false,true,false,0,true,2,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],37,234.10209371530362,2,7,1,4,false,false,false,0,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing2],38,240.42382417954903,2,8,1,5,false,false,false,0,true,3,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],39,253.92583888400966,2,8,1,5,false,false,true,0,true,3,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],40,254.06927462567387,2,8,1,4,false,false,false,0,true,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[producing],41,254.7823104541452,3,8,1,5,false,false,false,0,true,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],42,256.24313671759097,3,8,1,5,false,false,false,0,true,3,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],43,257.1188552204992,3,8,1,5,false,false,false,0,true,3,false,5,false,5,1,true,false,false,2,true,2,false,0,false
[consuming11],44,257.8086796030038,3,8,1,5,false,false,false,0,true,3,false,5,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],45,259.4315609699581,3,8,1,5,false,false,true,0,true,3,false,5,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],46,259.7200306183757,3,8,1,4,false,false,false,0,true,3,false,6,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready3],47,265.93767561472544,3,8,1,4,false,false,true,0,true,3,false,6,true,5,0,false,false,false,3,false,2,false,0,false
[consuming3],48,267.38041830847123,3,8,1,3,false,false,false,0,true,3,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[con_ready2],49,268.62665068828466,3,8,1,3,false,true,false,0,true,3,true,7,false,5,0,false,false,false,3,false,2,false,0,false
[consuming2],50,269.17590970020063,3,8,1,2,false,false,false,0,true,4,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[producing2],51,272.7772037461362,3,9,1,3,false,false,false,0,true,4,false,7,false,5,0,false,false,false,3,false,2,false,0,false
[forwarding],52,274.4402914598084,3,9,1,3,false,false,false,0,true,4,false,7,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready13],53,278.29850729993166,3,9,1,3,false,false,false,0,true,4,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[con_ready2],54,278.6892423426106,3,9,1,3,false,true,false,0,true,4,true,7,false,6,1,false,false,true,3,false,2,false,0,true
[consuming2],55,278.6961896678552,3,9,1,2,false,false,false,0,true,5,false,7,false,6,1,false,false,true,3,false,2,false,0,true
[consuming13],56,280.7866339541089,3,9,1,2,false,false,false,0,true,5,false,7,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],57,287.34349224638277,3,9,1,2,false,false,true,0,true,5,false,7,true,6,0,false,false,false,3,false,2,false,1,false
[consuming3],58,289.21471967471194,3,9,1,1,false,false,false,0,true,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing3],59,299.96020170687495,3,9,2,2,false,false,false,0,true,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],60,300.64782155078706,3,10,2,3,false,false,false,0,true,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],61,302.39596506160825,3,11,2,4,false,false,false,0,true,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[producing2],62,317.4466971027395,3,12,2,5,false,false,false,0,true,5,false,8,false,6,0,false,false,false,3,false,2,false,1,false
[con_ready3],63,323.61316020092073,3,12,2,5,false,false,true,0,true,5,false,8,true,6,0,false,false,false,3,false,2,false,1,false
[forwarding],64,323.9022121793164,3,12,2,5,false,false,true,0,true,5,false,8,true,7,1,false,false,false,3,false,2,false,1,false
[consuming3],65,324.178490490002,3,12,2,4,false,false,false,0,true,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[producing2],66,327.27634444559334,3,13,2,5,false,false,false,0,true,5,false,9,false,7,1,false,false,false,3,false,2,false,1,false
[forwarding],67,329.14363677827345,3,13,2,5,false,false,false,0,true,5,false,9,false,8,2,false,false,false,3,false,2,false,1,false
[con_ready12],68,329.9570417694153,3,13,2,5,false,false,false,0,true,5,false,9,false,8,2,false,true,false,3,false,2,true,1,false
[consuming12],69,331.0538091924176,3,13,2,5,false,false,false,0,true,5,false,9,false,8,1,false,false,false,3,false,3,false,1,false
[forwarding],70,366.3268800904361,3,13,2,5,false,false,false,0,true,5,false,9,false,9,2,false,false,false,3,false,3,false,1,false
[con_ready3],71,369.7049628958873,3,13,2,5,false,false,true,0,true,5,false,9,true,9,2,false,false,false,3,false,3,false,1,false
[consuming3],72,370.0401209079438,3,13,2,4,false,false,false,0,true,5,false,10,false,9,2,false,false,false,3,false,3,false,1,false
[producing3],73,374.0001685152239,3,13,3,5,false,false,false,0,true,5,false,10,false,9,2,false,false,false,3,false,3,false,1,false
[con_ready11],74,378.0329251304218,3,13,3,5,false,false,false,0,true,5,false,10,false,9,2,true,false,false,3,true,3,false,1,false
[consuming11],75,378.632669081074,3,13,3,5,false,false,false,0,true,5,false,10,false,9,1,false,false,false,4,false,3,false,1,false
[con_ready12],76,383.0325453574252,3,13,3,5,false,false,false,0,true,5,false,10,false,9,1,false,true,false,4,false,3,true,1,false
[con_ready3],77,384.58425006597435,3,13,3,5,false,false,true,0,true,5,false,10,true,9,1,false,true,false,4,false,3,true,1,false
[consuming12],78,385.45422795637796,3,13,3,5,false,false,true,0,true,5,false,10,true,9,0,false,false,false,4,false,4,false,1,false
[consuming3],79,385.62574660662864,3,13,3,4,false,false,false,0,true,5,false,11,false,9,0,false,false,false,4,false,4,false,1,false
[forwarding],80,394.12217960139185,3,13,3,4,false,false,false,0,true,5,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready2],81,394.996292890671,3,13,3,4,false,true,false,0,true,5,true,11,false,10,1,false,false,false,4,false,4,false,1,false
[consuming2],82,396.70639798688666,3,13,3,3,false,false,false,0,true,6,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready2],83,397.9204263955709,3,13,3,3,false,true,false,0,true,6,true,11,false,10,1,false,false,false,4,false,4,false,1,false
[consuming2],84,398.12151083922066,3,13,3,2,false,false,false,0,true,7,false,11,false,10,1,false,false,false,4,false,4,false,1,false
[con_ready13],85,398.78914188174366,3,13,3,2,false,false,false,0,true,7,false,11,false,10,1,false,false,true,4,false,4,false,1,true
[consuming13],86,399.1018626252518,3,13,3,2,false,false,false,0,true,7,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],87,409.65199710016987,3,14,3,3,false,false,false,0,true,7,false,11,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready3],88,413.84109227305817,3,14,3,3,false,false,true,0,true,7,false,11,true,10,0,false,false,false,4,false,4,false,2,false
[consuming3],89,415.1660813599129,3,14,3,2,false,false,false,0,true,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing3],90,417.3534596839956,3,14,4,3,false,false,false,0,true,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing2],91,421.1679309709546,3,15,4,4,false,false,false,0,true,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[producing],92,421.25222631993495,4,15,4,5,false,false,false,0,true,7,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[con_ready2],93,425.76850205004143,4,15,4,5,false,true,false,0,true,7,true,12,false,10,0,false,false,false,4,false,4,false,2,false
[consuming2],94,426.9086926509669,4,15,4,4,false,false,false,0,true,8,false,12,false,10,0,false,false,false,4,false,4,false,2,false
[forwarding],95,428.9231266784212,4,15,4,4,false,false,false,0,true,8,false,12,false,11,1,false,false,false,4,false,4,false,2,false
[con_ready13],96,430.7921733633816,4,15,4,4,false,false,false,0,true,8,false,12,false,11,1,false,false,true,4,false,4,false,2,true
[consuming13],97,431.0177593940483,4,15,4,4,false,false,false,0,true,8,false,12,false,11,0,false,false,false,4,false,4,false,3,false
[forwarding],98,434.01513725811685,4,15,4,4,false,false,false,0,true,8,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready2],99,435.0105827008903,4,15,4,4,false,true,false,0,true,8,true,12,false,12,1,false,false,false,4,false,4,false,3,false
[consuming2],100,435.22327915172383,4,15,4,3,false,false,false,0,true,9,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[producing2],101,437.8588243135436,4,16,4,4,false,false,false,0,true,9,false,12,false,12,1,false,false,false,4,false,4,false,3,false
[con_ready13],102,441.984733543701,4,16,4,4,false,false,false,0,true,9,false,12,false,12,1,false,false,true,4,false,4,false,3,true
[consuming13],103,443.5137813597387,4,16,4,4,false,false,false,0,true,9,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],104,443.68076225789406,4,16,4,4,false,true,false,0,true,9,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],105,443.763953394664,4,16,4,3,false,false,false,0,true,10,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],106,444.2331177662993,4,16,4,3,false,true,false,0,true,10,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],107,444.2900836520048,4,16,4,2,false,false,false,0,true,11,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing],108,445.05758296421675,5,16,4,3,false,false,false,0,true,11,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],109,448.88170812930855,5,16,5,4,false,false,false,0,true,11,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],110,452.1959346725395,5,17,5,5,false,false,false,0,true,11,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],111,454.0315992515065,5,17,5,5,false,true,false,0,true,11,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],112,455.2296086631892,5,17,5,4,false,false,false,0,true,12,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],113,458.19958359248903,5,17,5,4,false,true,false,0,true,12,true,12,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],114,458.3447580391788,5,17,5,3,false,false,false,0,true,13,false,12,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready3],115,461.30445613767614,5,17,5,3,false,false,true,0,true,13,false,12,true,12,0,false,false,false,4,false,4,false,4,false
[consuming3],116,461.46026605320066,5,17,5,2,false,false,false,0,true,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing3],117,466.39307829241994,5,17,6,3,false,false,false,0,true,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],118,467.4205496129715,5,18,6,4,false,false,false,0,true,13,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],119,471.25307384555174,5,18,6,4,false,true,false,0,true,13,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],120,471.3703450418513,5,18,6,3,false,false,false,0,true,14,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing],121,473.3775494765264,6,18,6,4,false,false,false,0,true,14,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[producing2],122,474.4516930373893,6,19,6,5,false,false,false,0,true,14,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],123,507.0954290258019,6,19,6,5,false,true,false,0,true,14,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],124,509.1652941588452,6,19,6,4,false,false,false,0,true,15,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],125,511.4211704402157,6,19,6,4,false,true,false,0,true,15,true,13,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],126,511.80648053060014,6,19,6,3,false,false,false,0,true,16,false,13,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],127,515.1747028299447,6,19,6,3,false,false,false,0,true,16,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],128,519.8514861252571,6,20,6,4,false,false,false,0,true,16,false,13,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready11],129,520.981137517631,6,20,6,4,false,false,false,0,true,16,false,13,false,13,1,true,false,false,4,true,4,false,4,false
[consuming11],130,521.7494401107905,6,20,6,4,false,false,false,0,true,16,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[producing],131,527.1074341828888,7,20,6,5,false,false,false,0,true,16,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready2],132,531.8207224840324,7,20,6,5,false,true,false,0,true,16,true,13,false,13,0,false,false,false,5,false,4,false,4,false
[consuming2],133,534.5018804683107,7,20,6,4,false,false,false,0,true,17,false,13,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready3],134,539.136204495936,7,20,6,4,false,false,true,0,true,17,false,13,true,13,0,false,false,false,5,false,4,false,4,false
[consuming3],135,539.5619850750056,7,20,6,3,false,false,false,0,true,17,false,14,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready2],136,542.271638614175,7,20,6,3,false,true,false,0,true,17,true,14,false,13,0,false,false,false,5,false,4,false,4,false
[consuming2],137,542.7190431944641,7,20,6,2,false,false,false,0,true,18,false,14,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready3],138,549.3344565930886,7,20,6,2,false,false,true,0,true,18,false,14,true,13,0,false,false,false,5,false,4,false,4,false
[consuming3],139,549.414762604033,7,20,6,1,false,false,false,0,true,18,false,15,false,13,0,false,false,false,5,false,4,false,4,false
[con_ready2],140,565.1830730212744,7,20,6,1,false,true,false,0,true,18,true,15,false,13,0,false,false,false,5,false,4,false,4,false
[consuming2],141,565.2327515098292,7,20,6,0,false,false,false,0,true,19,false,15,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],142,565.6011786187684,7,20,6,0,false,false,false,0,true,19,false,15,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready12],143,580.8722675210093,7,20,6,0,false,false,false,0,true,19,false,15,false,14,1,false,true,false,5,false,4,true,4,false
[consuming12],144,582.624739142275,7,20,6,0,false,false,false,0,true,19,false,15,false,14,0,false,false,false,5,false,5,false,4,false
[forwarding],145,636.609911845057,7,20,6,0,false,false,false,0,true,19,false,15,false,15,1,false,false,false,5,false,5,false,4,false
[con_ready13],146,645.2035355187021,7,20,6,0,false,false,false,0,true,19,false,15,false,15,1,false,false,true,5,false,5,false,4,true
[consuming13],147,645.4105527925732,7,20,6,0,false,false,false,0,true,19,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],148,650.316718196683,8,20,6,1,false,false,false,0,true,19,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],149,655.4083183770412,8,20,7,2,false,false,false,0,true,19,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],150,661.2453989998044,8,20,7,2,false,true,false,0,true,19,true,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],151,663.1744331447663,8,20,7,1,false,false,false,0,true,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],152,665.2214376971374,8,20,8,1,true,false,false,0,true,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],153,665.2385809357564,8,20,8,0,false,false,false,1,false,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],154,687.4575898868943,9,20,8,1,false,false,false,1,false,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],155,702.3985809029388,9,20,9,2,false,false,false,1,false,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[producing],156,708.1602547867013,10,20,9,3,false,false,false,1,false,20,false,15,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],157,710.2024597621684,10,20,9,3,false,false,true,1,false,20,false,15,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],158,710.9414650093667,10,20,9,2,false,false,false,1,false,20,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing],159,712.6851257924685,11,20,9,3,false,false,false,1,false,20,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],160,725.8895790811582,11,20,10,4,false,false,false,1,false,20,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],161,731.852213749952,11,20,11,5,false,false,false,1,false,20,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],162,746.4955029463355,11,20,11,5,false,true,false,1,false,20,true,16,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],163,747.0981597380052,11,20,11,4,false,false,false,1,false,21,false,16,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready3],164,766.3611288216707,11,20,11,4,false,false,true,1,false,21,false,16,true,15,0,false,false,false,5,false,5,false,5,false
[consuming3],165,767.1742202931337,11,20,11,3,false,false,false,1,false,21,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready1],166,773.2546642397921,11,20,11,4,false,false,false,1,true,21,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],167,781.0444507864681,11,20,11,4,false,true,false,1,true,21,true,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],168,782.1960897658726,11,20,11,3,false,false,false,1,true,22,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[con_ready2],169,786.6531976444926,11,20,11,3,false,true,false,1,true,22,true,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming2],170,787.402996155419,11,20,11,2,false,false,false,1,true,23,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[producing3],171,791.8541667629437,11,20,12,2,true,false,false,1,true,23,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[consuming1],172,792.514201028659,11,20,12,1,false,false,false,2,false,23,false,17,false,15,0,false,false,false,5,false,5,false,5,false
[forwarding],173,792.5646301098086,11,20,12,1,false,false,false,2,false,23,false,17,false,16,1,false,false,false,5,false,5,false,5,false
[con_ready3],174,799.2469611994331,11,20,12,1,false,false,true,2,false,23,false,17,true,16,1,false,false,false,5,false,5,false,5,false
[consuming3],175,800.1111603073854,11,20,12,0,false,false,false,2,false,23,false,18,false,16,1,false,false,false,5,false,5,false,5,false
[forwarding],176,811.4416217454922,11,20,12,0,false,false,false,2,false,23,false,18,false,17,2,false,false,false,5,false,5,false,5,false
[con_ready11],177,817.4188023241813,11,20,12,0,false,false,false,2,false,23,false,18,false,17,2,true,false,false,5,true,5,false,5,false
[consuming11],178,818.0362238209477,11,20,12,0,false,false,false,2,false,23,false,18,false,17,1,false,false,false,6,false,5,false,5,false
[con_ready13],179,834.1079461612746,11,20,12,0,false,false,false,2,false,23,false,18,false,17,1,false,false,true,6,false,5,false,5,true
[consuming13],180,836.5593937129975,11,20,12,0,false,false,false,2,false,23,false,18,false,17,0,false,false,false,6,false,5,false,6,false
[forwarding],181,846.7456765134432,11,20,12,0,false,false,false,2,false,23,false,18,false,18,1,false,false,false,6,false,5,false,6,false
[con_ready12],182,849.6502988382614,11,20,12,0,false,false,false,2,false,23,false,18,false,18,1,false,true,false,6,false,5,true,6,false
[consuming12],183,851.0495006307613,11,20,12,0,false,false,false,2,false,23,false,18,false,18,0,false,false,false,6,false,6,false,6,false
[producing],184,863.4193766168336,12,20,12,1,false,false,false,2,false,23,false,18,false,18,0,false,false,false,6,false,6,false,6,false
[producing3],185,866.17533501511,12,20,13,2,false,false,false,2,false,23,false,18,false,18,0,false,false,false,6,false,6,false,6,false
[con_ready2],186,870.9741343236487,12,20,13,2,false,true,false,2,false,23,true,18,false,18,0,false,false,false,6,false,6,false,6,false
[consuming2],187,871.4435127075502,12,20,13,1,false,false,false,2,false,24,false,18,false,18,0,false,false,false,6,false,6,false,6,false
[producing3],188,887.2174070712787,12,20,14,1,true,false,false,2,false,24,false,18,false,18,0,false,false,false,6,false,6,false,6,false
