action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],20,127.77229089283063,2,5,2,5,false,false,false,0,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,134.12165589706177,2,5,2,5,false,false,true,0,true,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,134.4241335358048,2,5,2,4,false,false,false,0,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],23,144.92959734991945,3,5,2,5,false,false,false,0,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,167.5607550675306,3,5,2,5,false,false,true,0,true,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,171.30438740446084,3,5,2,4,false,false,false,0,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,171.38910461885794,3,5,2,4,false,true,false,0,true,3,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,173.11900924266715,3,5,2,3,false,false,false,0,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,173.98777563670149,3,6,2,4,false,false,false,0,true,4,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,179.75073431672365,3,6,2,4,false,false,false,0,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,182.11825671690698,3,7,2,5,false,false,false,0,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],31,190.37233443341484,3,7,2,5,false,false,false,0,true,4,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],32,191.12706648333545,3,7,2,5,false,true,false,0,true,4,true,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],33,191.38467092252534,3,7,2,4,false,false,false,0,true,5,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[con_ready2],34,192.9819778100733,3,7,2,4,false,true,false,0,true,5,true,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming2],35,193.11945633348034,3,7,2,3,false,false,false,0,true,6,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],36,193.14692850089702,3,7,3,4,false,false,false,0,true,6,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],37,193.44751802034466,3,7,3,4,false,false,false,0,true,6,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,196.71227548603218,3,7,3,4,false,false,false,0,true,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],39,197.49014467816892,3,7,4,4,true,false,false,0,true,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],40,198.53633966274234,3,7,4,3,false,false,false,1,false,6,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],41,202.37022846160386,3,7,4,3,false,false,false,1,false,6,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready1],42,204.3190485470648,3,7,4,4,false,false,false,1,true,6,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[producing3],43,204.96003261902007,3,7,5,5,false,false,false,1,true,6,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],44,205.05234845108654,3,7,5,5,false,false,false,1,true,6,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],45,214.90639354524802,3,7,5,5,false,true,false,1,true,6,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],46,215.26261519046386,3,7,5,4,false,false,false,1,true,7,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],47,219.97040923089082,3,7,5,4,false,true,false,1,true,7,true,4,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],48,221.803438679714,3,7,5,3,false,false,false,1,true,8,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing],49,230.41131529000046,4,7,5,4,false,false,false,1,true,8,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],50,230.52442996746623,4,8,5,5,false,false,false,1,true,8,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],51,245.82965138254443,4,8,5,5,false,false,true,1,true,8,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],52,247.8781872703021,4,8,5,4,false,false,false,1,true,8,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],53,250.68587687203038,4,8,5,4,false,false,true,1,true,8,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],54,251.81242188725318,4,8,5,3,false,false,false,1,true,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],55,253.7000266854943,4,8,6,3,true,false,false,1,true,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],56,253.9498902167134,4,8,6,2,false,false,false,2,false,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],57,258.05396878282073,4,8,7,2,true,false,false,2,false,8,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],58,281.3335528849746,4,8,7,2,true,false,false,2,false,8,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],59,282.3831087003811,4,8,7,2,true,false,false,2,false,8,false,6,false,4,2,false,false,false,0,false,0,false,2,false
[forwarding],60,289.34649980828976,4,8,7,2,true,false,false,2,false,8,false,6,false,5,3,false,false,false,0,false,0,false,2,false
[forwarding],61,293.64755126795865,4,8,7,2,true,false,false,2,false,8,false,6,false,6,4,false,false,false,0,false,0,false,2,false
[con_ready13],62,301.64515372450853,4,8,7,2,true,false,false,2,false,8,false,6,false,6,4,false,false,true,0,false,0,false,2,true
[consuming13],63,303.5040300504581,4,8,7,2,true,false,false,2,false,8,false,6,false,6,3,false,false,false,0,false,0,false,3,false
[con_ready13],64,307.50336343157085,4,8,7,2,true,false,false,2,false,8,false,6,false,6,3,false,false,true,0,false,0,false,3,true
[consuming13],65,307.69204622269416,4,8,7,2,true,false,false,2,false,8,false,6,false,6,2,false,false,false,0,false,0,false,4,false
[con_ready12],66,335.9741693768447,4,8,7,2,true,false,false,2,false,8,false,6,false,6,2,false,true,false,0,false,0,true,4,false
[consuming12],67,336.1323358350651,4,8,7,2,true,false,false,2,false,8,false,6,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready12],68,339.82083675863197,4,8,7,2,true,false,false,2,false,8,false,6,false,6,1,false,true,false,0,false,1,true,4,false
[consuming12],69,340.09019841031187,4,8,7,2,true,false,false,2,false,8,false,6,false,6,0,false,false,false,0,false,2,false,4,false
