action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],33,96.55869399285702,4,3,3,5,false,false,true,0,true,1,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],34,97.04321200512194,4,3,3,4,false,false,false,0,true,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],35,102.51974862564583,4,4,3,5,false,false,false,0,true,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],36,106.48982354308487,4,4,3,5,false,false,false,0,true,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],37,110.10336676480134,4,4,3,5,false,false,false,0,true,1,false,6,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],38,111.2201164359949,4,4,3,5,false,false,false,0,true,1,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],39,114.2483107274036,4,4,3,5,false,true,false,0,true,1,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],40,114.68997128062058,4,4,3,4,false,false,false,0,true,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],41,117.97620673987211,4,5,3,5,false,false,false,0,true,2,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],42,124.61401500266739,4,5,3,5,false,true,false,0,true,2,true,6,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],43,125.63888072397121,4,5,3,4,false,false,false,0,true,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],44,130.81380578710468,4,5,3,4,false,false,true,0,true,3,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],45,133.73682757118831,4,5,3,3,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],46,134.98352324341337,4,6,3,4,false,false,false,0,true,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],47,140.38314131525917,4,6,3,4,false,true,false,0,true,3,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],48,142.45886361048497,4,6,3,3,false,false,false,0,true,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],49,145.32515321752103,4,6,4,4,false,false,false,0,true,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],50,151.43760977966906,4,7,4,5,false,false,false,0,true,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],51,166.24420510886904,4,7,4,5,false,false,true,0,true,4,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],52,166.56907019505164,4,7,4,4,false,false,false,0,true,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],53,167.37567300766403,4,8,4,5,false,false,false,0,true,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],54,167.60724093865554,4,8,4,5,false,false,true,0,true,4,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],55,168.30590858454428,4,8,4,4,false,false,false,0,true,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],56,169.07863494611954,4,9,4,5,false,false,false,0,true,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],57,207.27857748387808,4,9,4,5,false,false,false,0,true,4,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],58,208.7637806728107,4,9,4,5,false,false,false,0,true,4,false,9,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready12],59,212.85225289904088,4,9,4,5,false,false,false,0,true,4,false,9,false,6,2,false,true,false,1,false,1,true,2,false
[consuming12],60,213.21284740832658,4,9,4,5,false,false,false,0,true,4,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],61,218.22822900471095,4,9,4,5,false,false,false,0,true,4,false,9,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],62,218.79658472474316,4,9,4,5,false,false,false,0,true,4,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],63,220.85692397961049,4,9,4,5,false,false,false,0,true,4,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],64,227.75268484897776,4,9,4,5,false,false,false,0,true,4,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],65,227.90938867212643,4,9,4,5,false,false,false,0,true,4,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],66,241.0529497921818,4,9,4,5,false,true,false,0,true,4,true,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],67,241.57782799540888,4,9,4,4,false,false,false,0,true,5,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],68,243.51175144904798,4,9,4,4,false,true,false,0,true,5,true,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],69,243.62459426668215,4,9,4,3,false,false,false,0,true,6,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing],70,251.3833250381556,5,9,4,4,false,false,false,0,true,6,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],71,255.07751399745194,5,10,4,5,false,false,false,0,true,6,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],72,282.11073630184524,5,10,4,5,false,true,false,0,true,6,true,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],73,282.9710180550727,5,10,4,4,false,false,false,0,true,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[producing3],74,286.93996057101805,5,10,5,4,true,false,false,0,true,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[consuming1],75,287.23856352433745,5,10,5,3,false,false,false,1,false,7,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],76,288.22261056000895,5,10,5,3,false,false,false,1,false,7,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],77,298.5425391204883,5,10,5,3,false,false,false,1,false,7,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[producing2],78,299.36786735360766,5,11,5,4,false,false,false,1,false,7,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[producing3],79,300.7159236940459,5,11,6,4,true,false,false,1,false,7,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready13],80,314.31384898743926,5,11,6,4,true,false,false,1,false,7,false,9,false,9,2,false,false,true,1,false,2,false,4,true
[consuming13],81,317.6132219573373,5,11,6,4,true,false,false,1,false,7,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready12],82,380.4142617530791,5,11,6,4,true,false,false,1,false,7,false,9,false,9,1,false,true,false,1,false,2,true,5,false
[consuming12],83,381.02629028693906,5,11,6,4,true,false,false,1,false,7,false,9,false,9,0,false,false,false,1,false,3,false,5,false
