action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],46,293.8523556395448,6,4,2,1,false,false,false,0,true,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],47,295.0383066681318,7,4,2,2,false,false,false,0,true,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing],48,295.9281865618305,8,4,2,3,false,false,false,0,true,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,298.3321854672551,8,4,2,3,false,false,false,0,true,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],50,299.8379914878336,8,4,2,3,false,true,false,0,true,7,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],51,300.578076100566,8,4,2,3,false,true,false,0,true,7,true,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming2],52,300.9129163441731,8,4,2,2,false,false,false,0,true,8,false,5,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],53,301.53106698109593,8,4,2,2,false,false,false,0,true,8,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],54,302.4380927098175,8,4,2,2,false,false,false,0,true,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],55,302.7324134407318,8,4,2,2,false,false,true,0,true,8,false,5,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],56,302.8040353751096,8,4,2,1,false,false,false,0,true,8,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],57,310.30658543699695,8,4,2,1,false,false,false,0,true,8,false,6,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],58,314.1260156697218,8,4,2,1,false,false,false,0,true,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing2],59,315.94799317387844,8,5,2,2,false,false,false,0,true,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing],60,318.69123281349727,9,5,2,3,false,false,false,0,true,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],61,321.7138863366088,9,5,3,3,true,false,false,0,true,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[consuming1],62,321.7687404459216,9,5,3,2,false,false,false,1,false,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[producing3],63,323.03759813925956,9,5,4,2,true,false,false,1,false,8,false,6,false,5,0,false,false,false,3,false,1,false,1,false
[forwarding],64,325.0221874548975,9,5,4,2,true,false,false,1,false,8,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],65,327.9092553792683,9,5,4,2,true,false,false,1,false,8,false,6,false,6,1,true,false,false,3,true,1,false,1,false
[consuming11],66,328.84817325492287,9,5,4,2,true,false,false,1,false,8,false,6,false,6,0,false,false,false,4,false,1,false,1,false
