action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,9.274163242508186,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,10.853552390824813,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,12.054440355770184,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,17.443699462624195,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,20.93226855376319,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,27.092383433325104,2,2,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,28.54364133137523,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,29.77680679619832,2,2,1,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,30.448769220694953,2,2,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,34.25507147225781,2,3,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,38.594787814164526,2,3,1,5,false,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,41.68713482554439,2,3,1,5,false,true,false,1,true,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,41.90119531740469,2,3,1,4,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,42.769662428521386,3,3,1,5,false,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],15,59.74662242227872,3,3,1,5,false,false,false,1,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,67.46182123514221,3,3,1,5,false,false,false,1,true,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],17,69.24012545187738,3,3,1,5,false,false,false,1,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],18,73.99520878011533,3,3,1,5,false,false,true,1,true,1,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],19,74.67493181941633,3,3,1,4,false,false,false,1,true,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],20,78.84426151648069,3,3,1,4,false,true,false,1,true,1,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],21,80.13147177023137,3,3,1,3,false,false,false,1,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],22,89.08271253689507,3,4,1,4,false,false,false,1,true,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],23,90.03501516795887,3,4,1,4,false,false,false,1,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],24,91.0304164195872,3,4,2,4,true,false,false,1,true,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming1],25,92.37443705027465,3,4,2,3,false,false,false,2,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],26,98.19836926490855,3,4,2,3,false,false,false,2,false,2,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],27,98.55319661240028,3,4,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,99.8540981180709,3,4,3,3,true,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
